0.0037911593333333,0.0037338503333333,6.66666666666667e-06,0.005185603,0.003517817,0.000618013,3.33333333333333e-06,0.0024044493333333,2.7887e-05,0.0001329313333333,0.009271652
0.00417925,0.0282517443333333,0.0021563713333333,0.017446212,0.006270418,0.0019743906666666,1.6808e-05,0.005984392,0.0,0.0001256003333333,0.005627573
0.001588291,0.0103097346666667,0.0018004833333333,0.0040048073333333,0.00400659,0.002693741,6.66666666666667e-06,0.0023236816666666,0.0012926716666666,1.2834e-05,0.005433306
0.0071015376666666,0.0005053536666666,7.03866666666667e-06,0.019731306,2.45703333333333e-05,2.6552e-05,0.0,0.0012702666666666,0.0,3.868e-05,0.015360968
0.0037231086666666,0.0219443453333333,0.0011129386666666,0.010330102,0.0043404663333333,0.00191754,3.33333333333333e-06,0.008289255,3.70436666666667e-05,3.3642e-05,0.0063451533333333
0.000996433,0.004964447,0.0003809086666666,0.0026657676666666,0.0027885233333333,0.0012714836666666,0.0,0.0023598136666666,6.66666666666667e-06,3.56443333333333e-05,0.0029523376666666
0.0046520896666666,0.001915522,0.0034794066666666,0.030015353,9.93753333333333e-05,0.000102105,0.003169124,0.0097902656666666,0.001676514,0.0022494743333333,0.0139340113333333
0.0071954743333333,0.0148365416666667,0.0047586546666666,0.0169139093333333,0.0067362613333333,0.0038827793333333,1.75163333333333e-05,0.0407921633333333,2.93653333333333e-05,0.0002463683333333,0.020699063
0.0002815636666666,1.1802e-05,0.0019028946666666,0.0007264,6.66666666666667e-06,4.50623333333333e-05,0.006443952,0.001387279,0.0018643976666666,0.0060862903333333,0.000722786
0.0015481956666666,0.0006256106666666,0.0010495546666666,0.0072428743333333,5.26303333333333e-05,0.000911635,0.002734717,0.0019692213333333,0.0028521616666666,0.000701263,0.0025626026666666
0.0182501463333333,0.0168566356666667,0.0011652423333333,0.0309023653333333,0.0057679043333333,0.0033372073333333,1.4849e-05,0.0287628673333333,2.01626666666667e-05,0.0004898316666666,0.0522969733333333
