0.0020264683333333,0.002123956,0.000813949,0.0003719943333333,0.0022880443333333,0.0005913873333333,0.0021295668333333,0.001419386,0.0002738345,0.000715543,0.006071711
0.0009658906666666,0.0055832343333333,0.0007368616666666,0.0011657496666666,0.0029673826666666,0.0018720803333333,0.0043774683333333,0.0013628356666666,0.0004678313333333,0.0004989306666666,0.001090204
0.001030509,0.0079456836666666,0.000861848,0.0013703146666666,0.003444861,0.001498364,0.0014177746666666,0.0028986776666666,0.0007107083333333,0.000945053,0.0048867026666666
0.0002918966666666,0.002994511,0.0007138783333333,0.0006640026666666,0.0020461273333333,0.0009979426666666,0.001130688,0.0010813293333333,0.000188311,0.0002165203333333,0.000292666
0.0016034793333333,0.01164586,0.0015694123333333,0.0014180653333333,0.001865829,0.001601631,0.0108899536666667,0.0036072273333333,0.000407924,0.0010530443333333,0.0025544946666666
0.000818441,0.004456242,0.001024084,0.0009158073333333,0.001689995,0.00093687,0.0010170726666666,0.0009368936666666,0.0001012863333333,0.0003472703333333,0.0010590456666666
0.0010504296666666,0.0113306096666667,0.0013352183333333,0.0021291063333333,0.0034778333333333,0.001188508,0.0010742976666666,0.0075887056666666,0.0013126386666666,0.0028896316666666,0.0062065446666666
0.0032734436666666,0.0104959253333333,0.004054291,0.0033484176666666,0.004311853,0.002935424,0.0084527146666666,0.0181290723333333,0.0013709156666666,0.0035216566666666,0.0087888596666666
2.9627e-05,0.00068043,0.001256544,5.26586666666667e-05,0.0003666633333333,0.000119833,0.0045611506666666,0.0003437326666666,0.0019729326666666,0.0074179243333333,8.7911e-05
0.0010328476666666,0.009742935,0.001165913,0.0012076393333333,0.002256495,0.0007120373333333,0.0033162033333333,0.002807577,0.0019840053333333,0.0001900606666666,0.0012669433333333
0.0137368276666667,0.0106317513333333,0.003923736,0.0012224563333333,0.0029141596666666,0.0022822626666666,0.008645322,0.0164779673333333,0.000230138,0.0036991686666666,0.0239920506666667
