0.003801327,0.0019157763333333,0.0003642856666666,0.000207554,0.001690097,0.0002471553333333,0.0015698148333333,0.0006956276666666,5.39765e-05,0.000409691,0.0074170443333333
0.0012322353333333,0.0122352453333333,0.0018778673333333,0.001238626,0.0079363196666666,0.0033663703333333,0.0027619936666666,0.0022947813333333,9.1548e-05,0.000864815,0.0047644173333333
0.00094025,0.013245135,0.0008528113333333,0.0025226473333333,0.0030973366666666,0.0025552563333333,0.000607077,0.002360525,0.0019473566666666,0.0024681613333333,0.0050974486666666
0.0005016843333333,0.001552984,9.9208e-05,0.0045355523333333,0.000205783,0.000219801,0.0002747453333333,0.0007338393333333,0.0001478483333333,0.0001269773333333,0.0006592806666666
0.001950997,0.0079435096666666,0.002514112,0.0001907883333333,0.0025541056666666,0.000381165,0.0012264073333333,0.0026437566666666,3.10756666666667e-05,0.0011383566666666,0.0027977336666666
0.0003971746666666,0.0019935153333333,0.000542762,0.0012625416666666,0.001526153,0.000925501,0.000923818,0.00049443,0.0002446583333333,0.000453884,0.0012235183333333
0.0017272753333333,0.0119056953333333,0.0006763453333333,0.000500015,0.0028113426666666,0.00055258,0.0015698483333333,0.0067427486666666,0.0029245246666666,0.0027531023333333,0.0097387126666666
0.003565398,0.0029297276666666,0.002545754,0.0020592033333333,0.0015095286666666,0.002196706,0.0075221406666666,0.011504071,0.0001124336666666,0.002194394,0.0084085806666666
3.33333333333333e-06,2.948e-05,0.0002115946666666,1.15396666666667e-05,5.31836666666667e-05,0.0,0.003927292,1e-05,0.0010537503333333,0.0049671623333333,1.09133333333333e-05
0.001206614,0.00781388,0.0002323723333333,0.00043722,0.000787545,0.0004392196666666,0.0015020526666666,0.0016737773333333,0.0010837766666666,0.0003607093333333,0.0024569046666666
0.0133560936666667,0.0122466756666667,0.005468484,0.002185248,0.0054194086666666,0.0010312013333333,0.0087109323333333,0.019917919,9.67703333333333e-05,0.0027904726666666,0.0485372333333333
