0.0055564503333333,0.0006094703333333,0.0016316053333333,0.0001275273333333,0.001313413,6.2052e-05,0.0027648826666666,0.0017960963333333,2.95833333333333e-06,0.000641879,0.0039388266666666
0.0007958063333333,0.0065182113333333,0.000508944,0.0007535833333333,0.0026470793333333,0.0004050153333333,0.0036865276666666,0.001955586,2.90786666666667e-05,0.000889291,0.0020928476666666
7.4602e-05,0.005237268,0.0009846666666666,0.0016220063333333,0.004284417,0.0030616143333333,0.0008889446666666,0.001804373,0.001632771,0.00110913,0.004786696
0.0014289636666666,0.0012229376666666,0.0001237386666666,0.002037693,4.7669e-05,0.0001606116666666,0.0007181863333333,0.0015248546666666,0.0,0.000213733,0.0013921883333333
0.0008855596666666,0.005531805,0.0008626,0.0027972323333333,0.0006609033333333,0.000274789,0.0014395296666666,0.001937453,0.0001122566666666,0.0026095253333333,0.0009144396666666
0.0001097773333333,0.001511276,0.0008316216666666,6.538e-05,0.001841899,0.000610181,0.0005758553333333,0.0001555303333333,0.0003107136666666,0.0002137063333333,0.0007433283333333
0.0021573203333333,0.0064853953333333,0.0025700343333333,0.001477123,0.002020814,0.000325507,0.0021659416666666,0.004973607,0.001854659,0.0020821793333333,0.00199906
0.0036972,0.004584864,0.0040569906666666,0.0013533056666666,0.002584068,0.0008612416666666,0.0071585096666666,0.0107007863333333,0.000167321,0.006393564,0.0064931153333333
6.9062e-05,3.33333333333333e-06,0.0008372773333333,3.33333333333333e-06,0.0001661663333333,0.0,0.0050862623333333,5.01813333333333e-05,0.000750448,0.003996209,3.33333333333333e-06
0.001040175,0.004990219,0.0004240466666666,0.0004500543333333,0.0007398766666666,0.0003845956666666,0.0024522716666666,0.001655624,0.0006179713333333,0.000242389,0.001341374
0.0107210673333333,0.0110512436666667,0.0050463073333333,0.0023259666666666,0.0066048923333333,0.002115266,0.0043730716666666,0.01545213,7.2128e-05,0.0086631133333333,0.0254648726666667
