0.0044520343333333,0.0009353143333333,0.000540191,0.0002049293333333,0.001778666,0.0003436326666666,0.0051731003333333,0.000503536,7.1674e-05,0.0026944616666666,0.0083057556666666
0.0038519906666666,0.0099280093333333,0.0005665253333333,0.0017471573333333,0.004579904,0.0012445443333333,0.015872895,0.0016207696666666,0.0001892866666666,0.0042249946666666,0.002728223
0.000943398,0.00495379,0.0013645566666666,0.0022607766666666,0.001390506,0.0011983646666666,0.0006868483333333,0.001409673,0.0007686136666666,0.002488252,0.0025507226666666
0.000754852,0.002781993,0.0001111433333333,0.0018805183333333,0.0011138893333333,0.0002084663333333,0.000336867,0.0002178763333333,1.0571e-05,0.0013484593333333,0.0006649593333333
0.0031625796666666,0.0064467703333333,0.00058376,0.0005109746666666,0.0029618066666666,0.0005229296666666,0.0038726046666666,0.0009232186666666,7.82636666666667e-05,0.003470452,0.005023536
0.0008284896666666,0.0047619133333333,0.0012651886666666,0.000669419,0.0013710303333333,0.0009358766666666,0.000413638,0.0006448273333333,0.0001883063333333,0.0014845693333333,0.0015488383333333
0.0021655123333333,0.0128413623333333,0.0009862306666666,0.0003193843333333,0.0013382233333333,0.001049019,0.0028044976666666,0.0039207586666666,0.0019964986666666,0.0062319596666666,0.0070666946666666
0.0034333406666666,0.003274363,0.002164086,0.0005508646666666,0.002495036,0.000785107,0.006855862,0.0167451483333333,0.000126578,0.003054808,0.01309495
1.33333333333333e-05,0.0,0.0010809346666666,1.06686666666667e-05,5.4026e-05,8.46866666666667e-06,0.002506621,6.052e-06,0.000981424,0.00400958,1e-05
0.007339598,0.010403277,0.0004632286666666,0.0021861773333333,0.007730982,0.00686352,0.0036371166666666,0.0028621536666666,0.000142077,0.0020680146666666,0.0108186366666667
0.0195291946666667,0.009381727,0.004573085,0.002660829,0.004957493,0.0009485866666666,0.0074897716666666,0.0198479473333333,0.000110912,0.0071437353333333,0.0334968533333333
