0.0034207956666666,0.0007705976666666,0.000579495,0.004844405,0.0014442503333333,9.9019e-05,0.0271021953333333,0.000240743,0.0,0.0004956423333333,0.0027756906666666
0.0011579773333333,0.005032663,0.0027247666666666,0.0008967966666666,0.0046419016666666,0.0011868743333333,0.0078411543333333,0.0004582653333333,4.45753333333333e-05,0.0003482216666666,0.003378646
0.0009527463333333,0.0039962403333333,0.0035751426666666,0.0019536156666666,0.006044856,0.002888501,0.0012536526666666,0.0015456263333333,0.0009807416666666,0.003172541,0.003521052
0.0016387966666666,0.0010216213333333,8.94153333333333e-05,0.000727851,0.000145181,0.000184871,0.0011009586666666,0.000124988,3.33333333333333e-06,7.92946666666667e-05,0.0001792183333333
0.0024044523333333,0.0048708,0.0023730846666666,0.0005238423333333,0.0035019716666666,0.0006605086666666,0.0116026526666667,0.00147543,1.86303333333333e-05,0.0006856153333333,0.0005182433333333
0.00054757,0.0010990496666666,0.0005754206666666,0.0006177126666666,0.001072993,0.0010175133333333,0.0011156406666666,0.000621098,0.000264682,0.0005023193333333,0.0013326493333333
0.002190016,0.0089730426666666,0.00335931,0.00152338,0.0043783776666666,0.0008139906666666,0.0020969666666666,0.0052820126666666,0.0009602883333333,0.0053822143333333,0.003870386
0.0035975203333333,0.0028257786666666,0.0031033526666666,0.0012320963333333,0.0022013526666666,0.0007357,0.0078601503333333,0.0062332666666666,3.2349e-05,0.002655041,0.005429687
3.33333333333333e-06,1e-05,0.0022324623333333,6.78933333333333e-06,5.05766666666667e-05,0.0,0.0043025086666666,1.7736e-05,0.00079767,0.0026602853333333,8.28166666666667e-06
0.001260529,0.001398029,0.0001987543333333,0.0001651793333333,0.00065097,0.0003954303333333,0.0048954613333333,0.0011926093333333,0.0003348276666666,0.000902429,0.000830267
0.0137695403333333,0.0073823096666666,0.007502,0.000865708,0.0044617456666666,0.0018060243333333,0.008603424,0.0168172233333333,0.0003073896666666,0.0042758496666666,0.021113651
