0.0053452603333333,0.001848775,0.000679593,0.000578874,0.001886767,0.0011831733333333,0.0026990976666666,0.0019471396666666,0.0002078206666666,0.0009264566666666,0.007547372
0.0035860926666666,0.015847223,0.002966264,0.0012378823333333,0.0068355616666666,0.0013723273333333,0.007305095,0.0017113816666666,0.0003262756666666,0.000987674,0.004167203
0.0037564316666666,0.007436676,0.001185516,0.0024882833333333,0.0041430913333333,0.0031842136666666,0.0021084276666666,0.0017157476666666,0.00121256,0.0020928116666666,0.0046858366666666
0.000533258,0.0021727776666666,0.0002279213333333,0.001332718,0.0003103323333333,0.0003113326666666,0.0017342476666666,0.000167766,9.25773333333333e-05,0.0002454423333333,0.000708971
0.0033417656666666,0.0096411003333333,0.0027842823333333,0.0008704963333333,0.002380926,0.001762577,0.009128408,0.00401892,0.0006464913333333,0.00131264,0.0034511986666666
0.0006782036666666,0.0041263046666666,0.0016249046666666,0.000622657,0.0024463723333333,0.0016480476666666,0.0012174296666666,0.001256737,8.43473333333333e-05,0.0003979896666666,0.0013095303333333
0.0050417303333333,0.0160787586666667,0.0022326306666666,0.002809843,0.0047428773333333,0.001209927,0.001519319,0.010256327,0.0027898276666666,0.0059663193333333,0.0161406963333333
0.006388689,0.010880934,0.0159061226666667,0.0014130196666666,0.006466252,0.0036492683333333,0.011368192,0.0167324006666667,0.0007744106666666,0.0032741663333333,0.013280987
2.9441e-05,7.18963333333333e-05,0.0015987093333333,0.0001058676666666,0.000230319,0.0002131873333333,0.004969969,4.27203333333333e-05,0.0013100493333333,0.0037006873333333,7.32813333333333e-05
0.0023602313333333,0.003283807,0.0008043096666666,0.0007709586666666,0.00202844,0.0016363553333333,0.0041373206666666,0.0013609253333333,0.0007926893333333,0.0008895003333333,0.0023165946666666
0.016962008,0.0115645003333333,0.0094914676666666,0.002437453,0.0096363753333333,0.0048940546666666,0.018056472,0.0329700216666667,0.0006647633333333,0.0051598646666666,0.04381944
