0.0029519893333333,0.0011215636666666,0.0010316006666666,0.0003300916666666,0.0011260316666666,0.0001497103333333,0.001423504,0.000454974,3.30783333333333e-05,0.0007386793333333,0.0037404806666666
0.0028319136666666,0.0070470756666666,0.0008700123333333,0.00089694,0.0036350933333333,0.0006426316666666,0.004000641,0.001948788,0.0002309133333333,0.0005669386666666,0.003715091
0.000484754,0.0066269973333333,0.0007616106666666,0.0027635183333333,0.0031453796666666,0.003647162,0.0056919616666666,0.0015784656666666,0.0013607246666666,0.0017600323333333,0.0052666456666666
0.000417579,0.0009890806666666,0.0001610903333333,0.0016996956666666,0.000109144,0.000134716,0.001213034,0.0006535703333333,0.0,0.0001532713333333,0.000371264
0.0011097666666666,0.005056271,0.000775447,0.002782064,0.002812254,0.000323471,0.0009281606666666,0.0014102053333333,9.31556666666667e-05,0.0026100403333333,0.000893691
0.000164835,0.0016765783333333,0.0011287623333333,8.0152e-05,0.0016276446666666,0.0015360666666666,0.0001212353333333,0.000306387,0.0004279346666666,0.000472835,0.001335845
0.001838082,0.0050179453333333,0.0009822066666666,0.0013608256666666,0.002765436,0.0002211246666666,0.002677561,0.0044504793333333,0.002887333,0.0033127153333333,0.005370876
0.001778813,0.0046238986666666,0.0032306616666666,0.001188799,0.0034927793333333,0.0012577073333333,0.008397789,0.010625747,0.000263334,0.0020323383333333,0.0048217406666666
7.64453333333333e-05,3.33333333333333e-06,0.0002222536666666,3.66666666666667e-06,2.677e-05,3.33333333333333e-06,0.004691704,3.0356e-05,0.0011627656666666,0.0045745276666666,3.33333333333333e-06
0.0010799983333333,0.0044743416666666,0.0007259366666666,0.0003835603333333,0.001576309,0.000484804,0.001761541,0.002345655,0.001179062,0.0009395146666666,0.0012090903333333
0.013257044,0.008057624,0.007623798,0.0092210893333333,0.0070297646666666,0.0026279476666666,0.008237743,0.0242766173333333,8.75153333333333e-05,0.0058443993333333,0.023934382
