0.0029760683333333,0.001276526,0.0005097706666666,3.36436666666667e-05,0.001410906,6.05356666666667e-05,0.0013580463333333,0.0003867526666666,0.0,0.000558127,0.0031397226666666
0.0004224463333333,0.0017717123333333,0.0016843213333333,0.0020394746666666,0.002306438,0.001022715,0.0056404333333333,0.0148703546666667,8.87673333333333e-05,0.0004904486666666,0.0042102023333333
0.00051696,0.0028269236666666,0.0007299266666666,0.0018020176666666,0.00177875,0.001090478,0.0002229896666666,0.0040161853333333,0.0019101213333333,0.000883288,0.0053341913333333
5.64943333333333e-05,0.000982698,8.0803e-05,0.000364328,0.000456026,9.47246666666667e-05,0.0002249093333333,0.0009390963333333,0.0,0.0004623566666666,0.0012285373333333
0.0029461406666666,0.0022237093333333,0.000231857,7.67623333333333e-05,0.0010862,0.0003261163333333,0.0027008966666666,0.0059244756666666,3.1751e-05,0.000913493,0.0030257726666666
8.80683333333333e-05,0.0006180743333333,0.0005443153333333,0.0003201636666666,0.0011286816666666,0.0004597373333333,0.000301615,0.001279872,3.33333333333333e-06,0.0001476283333333,0.0007531603333333
0.0027945263333333,0.0035589043333333,0.0010040413333333,0.0004498803333333,0.0020995416666666,0.0008243326666666,0.000989022,0.0113916673333333,0.0008811513333333,0.0037484533333333,0.0098737723333333
0.001995249,0.005629088,0.00271461,0.0007221056666666,0.002572284,0.0011028596666666,0.006401503,0.0107403943333333,0.0001640673333333,0.00207317,0.0098033873333333
0.00105226,2e-05,0.0018080893333333,2.08303333333333e-05,2.25866666666667e-05,3.33333333333333e-06,0.0034520646666666,7.00163333333333e-05,0.001887924,0.0028474613333333,1e-05
0.0008972946666666,0.000410228,0.0002095183333333,0.0001474286666666,0.00044442,0.000296599,0.001224045,0.002335853,0.0002193296666666,0.000285998,0.0004112733333333
0.0081383116666666,0.0091203333333333,0.0051164696666666,0.0007110416666666,0.0058980153333333,0.0007644183333333,0.0122580463333333,0.0126132636666667,7.8901e-05,0.002214549,0.0177231876666667
