0.0045907423333333,0.0010909993333333,0.0010042243333333,0.0004166696666666,0.0022674196666666,0.0001247616666666,0.0022802436666666,0.001770419,0.000101309,0.000387594,0.0046938156666666
0.002640846,0.0148840973333333,0.002049431,0.0025279116666666,0.0063599903333333,0.0018954146666666,0.0099030313333333,0.0026112466666666,0.0009689853333333,0.00132939,0.0093719816666666
0.0006605993333333,0.0070687136666666,0.001016556,0.00384068,0.0039432986666666,0.0010183676666666,0.0017479026666666,0.0026343666666666,0.001136447,0.0012238186666666,0.0059511716666666
0.0012628453333333,0.0018980116666666,0.0004239726666666,0.001012569,0.000297608,0.000291894,0.0012461686666666,0.0004458453333333,1.3321e-05,0.000172671,0.0003766336666666
0.0020216023333333,0.0116379273333333,0.000803006,0.0005104436666666,0.0038686063333333,0.000895438,0.006465693,0.0036989986666666,0.0002086656666666,0.001632059,0.003070461
0.0002056916666666,0.0037601363333333,0.0010387196666666,0.0004349086666666,0.001201434,0.001002453,0.0011989756666666,0.0008551823333333,0.0002083126666666,0.000358431,0.0014198043333333
0.0026559516666666,0.014710153,0.0022875663333333,0.0030946616666666,0.004099715,0.001925526,0.0026791963333333,0.0140547146666667,0.0021367723333333,0.009161658,0.0128603183333333
0.0041328243333333,0.006107082,0.0053282263333333,0.003516304,0.0063091676666666,0.0023425253333333,0.01558072,0.0219688496666667,0.001710244,0.0038907046666666,0.0084250643333333
1.33333333333333e-05,0.000419984,0.000597651,1.9964e-05,4.2516e-05,1.34843333333333e-05,0.0050941566666666,7.51303333333333e-05,0.001374256,0.0050904166666666,2.90336666666667e-05
0.001133393,0.003556663,0.0006353313333333,0.0005846383333333,0.0015695606666666,0.0007933316666666,0.004664647,0.001571532,0.0008998306666666,0.0002286693333333,0.001440076
0.010420806,0.015904095,0.0069567843333333,0.0024104036666666,0.0037109966666666,0.0023679213333333,0.0194735853333333,0.0148365646666667,0.0008357823333333,0.0056150466666666,0.031720263
