0.006674569,0.003545848,0.000573107,0.0017073256666666,0.0044677976666666,0.0004488146666666,0.001295014,0.0012185406666666,0.0001068323333333,0.000426805,0.0051470486666666
0.0030635296666666,0.0132125096666667,0.0010374206666666,0.0016187913333333,0.0091377346666666,0.0025022033333333,0.003985507,0.0039230893333333,0.0005581756666666,0.0010839703333333,0.003325189
0.0025622586666666,0.0087614683333333,0.003351154,0.002771847,0.0041663523333333,0.0033547386666666,0.001834685,0.0031402953333333,0.0023428486666666,0.0015493073333333,0.0051601873333333
0.000569072,0.0031663533333333,0.000255798,0.002295004,0.0002711023333333,0.0002656843333333,0.0009893226666666,0.000625012,0.0001033006666666,0.0001263583333333,0.000814447
0.004341478,0.0091405663333333,0.0009012463333333,0.0009756813333333,0.0038007883333333,0.0013477446666666,0.001597362,0.002197603,0.0003866496666666,0.0011562093333333,0.0019603496666666
0.000392965,0.0037805486666666,0.0008160156666666,0.0005602126666666,0.0019457033333333,0.001023661,0.0003934273333333,0.000358854,0.0002321283333333,0.000940536,0.0022139196666666
0.00261973,0.014409519,0.0018356463333333,0.001342931,0.0035207616666666,0.00048693,0.0021991556666666,0.0064725986666666,0.0039131853333333,0.0021136843333333,0.0102818313333333
0.003807706,0.003363109,0.0040037186666666,0.0016579153333333,0.004405047,0.0014367236666666,0.0079267503333333,0.0175787983333333,0.0002467723333333,0.0031819903333333,0.0116503033333333
7.94746666666667e-05,6.66666666666667e-06,0.0019103843333333,0.0001381006666666,3.32823333333333e-05,1e-05,0.0036554513333333,0.0006277553333333,0.000973857,0.005120026,1.16666666666667e-05
0.001396092,0.0042485613333333,0.001002995,0.0006837376666666,0.00230241,0.000554978,0.0013300876666666,0.0022944356666666,0.00110638,0.0007065383333333,0.0026985263333333
0.014827254,0.013163185,0.0084993653333333,0.004435966,0.0085070653333333,0.0034211983333333,0.013665942,0.0225243333333333,0.001133313,0.0055745496666666,0.0321625073333333
