0.0030443093333333,0.002763566,0.0015191156666666,0.0011675203333333,0.0025906706666666,0.000169432,0.0016912065,0.0007553713333333,0.0003640448333333,0.0003031366666666,0.0037076176666666
0.0013079573333333,0.0153685493333333,0.0034242396666666,0.001340941,0.003831003,0.0017918223333333,0.0092196436666666,0.0027831403333333,0.0002664166666666,0.0017270266666666,0.003963924
0.0009204246666666,0.0056834496666666,0.0028040926666666,0.0025979516666666,0.004465851,0.0027099043333333,0.002443728,0.0027265483333333,0.0011101156666666,0.001685498,0.0060689466666666
0.0004100816666666,0.0037177506666666,0.0002466233333333,0.0009307023333333,0.0006762973333333,0.0001959066666666,0.001522461,0.0010339966666666,0.0,0.000292459,0.0008037713333333
0.001591112,0.0065454696666666,0.0023691096666666,0.0003076936666666,0.004465439,0.0006995703333333,0.0050572183333333,0.003354397,0.0001327106666666,0.0007458,0.004072807
0.0001715676666666,0.0030893273333333,0.001980665,0.0004497753333333,0.0015856203333333,0.0012440373333333,0.0012560206666666,0.0008470753333333,6.30796666666667e-05,0.0001427136666666,0.001292771
0.0019235413333333,0.012077653,0.0057947526666666,0.0013136903333333,0.0023524436666666,0.00096228,0.0020745683333333,0.007714117,0.0006311673333333,0.003349365,0.0113449563333333
0.0018397806666666,0.0087294696666666,0.0042500773333333,0.002301374,0.0054949133333333,0.001197841,0.01116375,0.0194026323333333,0.0009855986666666,0.0032755493333333,0.012500755
3.33333333333333e-06,0.000152549,0.0001691493333333,4.87453333333333e-05,0.000101428,3.05656666666667e-05,0.0064141066666666,4.57316666666667e-05,0.0024247666666666,0.0066044853333333,6.15336666666667e-05
0.0014518716666666,0.001917629,0.000311835,0.0006826716666666,0.0009255263333333,0.0003685286666666,0.0031914566666666,0.0008092906666666,0.0008462613333333,0.0005798093333333,0.0011080716666666
0.0083926166666666,0.0103894063333333,0.0086584073333333,0.0052776883333333,0.006789856,0.0018862176666666,0.0151455043333333,0.015464443,0.000752826,0.0045837753333333,0.0270486276666667
