0.005765634,0.0004755216666666,0.0004162426666666,0.0010817163333333,0.0021474656666666,3.0992e-05,0.001165751,0.0002779103333333,0.0,0.000698367,0.004035634
0.0033396686666666,0.0071105176666666,0.0005338083333333,0.000672137,0.002345003,0.0006382796666666,0.004107246,0.0013070456666666,9.28636666666667e-05,0.0014142953333333,0.0012714156666666
0.0005845846666666,0.0041519973333333,0.0006516576666666,0.0019436343333333,0.0039046536666666,0.0017339286666666,0.001629804,0.0021558806666666,0.001398511,0.0008055973333333,0.0039424746666666
0.0002052443333333,0.0007663923333333,0.0001670856666666,0.002213354,0.0001080046666666,0.0001277596666666,0.000310296,0.0002971453333333,1.65913333333333e-05,0.000364263,0.00025837
0.0009999863333333,0.0044870206666666,0.0009175053333333,0.003164487,0.00118946,0.0004078583333333,0.002386314,0.0014563253333333,8.53096666666667e-05,0.0017781346666666,0.001274389
0.0001686586666666,0.0019537226666666,0.0006932393333333,0.0003510636666666,0.0016786823333333,0.0001947363333333,0.000724618,0.000168568,0.000297207,0.0005216843333333,0.0007540143333333
0.0016917556666666,0.006732767,0.0008316733333333,0.000514309,0.0016688756666666,0.000411346,0.002213,0.00678366,0.0030994896666666,0.003893314,0.0058801633333333
0.0016710663333333,0.0034239586666666,0.0027769666666666,0.0013671526666666,0.001874891,0.0003790126666666,0.0074745273333333,0.0121995133333333,9.62126666666667e-05,0.00482099,0.0047885956666666
5.54746666666667e-05,0.0,0.0001173873333333,0.0,0.0004081883333333,0.0,0.003640866,3.83026666666667e-05,0.0008751636666666,0.003527175,0.0
0.0009993946666666,0.0034869156666666,0.000532926,0.0002506586666666,0.0006346453333333,0.0003997046666666,0.0022633383333333,0.0013697666666666,0.0002790496666666,0.000365393,0.001546272
0.0071952303333333,0.0079723623333333,0.005461735,0.0026374936666666,0.003712264,0.000842435,0.0091872753333333,0.0124294516666667,8.87503333333333e-05,0.0057354966666666,0.0190740653333333
