0.0031816266666666,0.0009740723333333,0.000137013,0.0040015646666666,0.002725963,0.0001728726666666,4.70733333333333e-06,0.0007806926666666,0.0,0.000219403,0.0048137756666666
0.002055906,0.0130972666666667,0.00232099,0.009822838,0.003615421,0.000943723,1.33333333333333e-05,0.0028918266666666,3.33333333333333e-06,6.5635e-05,0.002253009
0.0014237206666666,0.0074998126666666,0.000844993,0.003177028,0.0033330393333333,0.000977098,0.0,0.0017980326666666,0.000959095,3.22963333333333e-05,0.0051577493333333
0.004601703,0.0001495386666666,3.33333333333333e-06,0.0083969383333333,0.0,0.0,0.0,0.0001891003333333,0.0,1.08603333333333e-05,0.010573736
0.002108007,0.0148322556666667,0.001126095,0.007869351,0.0017170083333333,0.0004442606666666,8.51366666666667e-06,0.001558554,0.0002185966666666,8.2365e-05,0.0028288966666666
0.000451416,0.0033639933333333,0.0006714536666666,0.0017077006666666,0.0010034093333333,0.0010463036666666,0.0,0.0004032133333333,0.0,2.5577e-05,0.0012339083333333
0.003324823,0.0009468536666666,0.003605822,0.0136561026666667,1.37136666666667e-05,1.20163333333333e-05,0.0014834613333333,0.006330387,0.00058211,0.0028903233333333,0.0103199643333333
0.002685973,0.0041553816666666,0.004467596,0.009170446,0.0054351926666666,0.002296165,7.61456666666667e-05,0.017221767,3.33333333333333e-06,0.0002340376666666,0.0083333253333333
2.929e-05,3.33333333333333e-06,0.000379241,0.0002142823333333,3.33333333333333e-06,1.895e-05,0.0053018763333333,7.09493333333333e-05,0.0015782636666666,0.0061088726666666,4.01463333333333e-05
0.0006896526666666,8.94073333333333e-05,0.0004984153333333,0.0019030526666666,0.0,0.000337651,0.0017994076666666,0.0003646086666666,0.0002683233333333,6.75266666666667e-05,0.001330812
0.011485092,0.006080808,0.0010541556666666,0.0267441466666667,0.0055367636666666,0.0036172046666666,5.61266666666667e-06,0.0168320396666667,6.66666666666667e-06,0.0014933163333333,0.027997579
