0.0028879523333333,0.0038004986666666,3.33333333333333e-06,0.0050470253333333,0.003849178,0.0008046433333333,0.0,0.002651581,0.0,0.0002725376666666,0.00405182
0.005191704,0.0135393883333333,0.005293918,0.017402375,0.0090782253333333,0.004625606,2.36796666666667e-05,0.0094365933333333,3.33333333333333e-06,0.0002362933333333,0.004198524
0.0012526893333333,0.006023028,0.0016031613333333,0.0045157263333333,0.005108375,0.0017637303333333,5.0637e-05,0.003090952,0.001695559,4.24103333333333e-05,0.0063770973333333
0.0050979476666666,0.0001392556666666,0.0,0.0181868776666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.0013136816666666,0.0,7.11233333333333e-06,0.0123779273333333
0.0020910003333333,0.0148432813333333,0.0019495856666666,0.0117771986666667,0.0077059533333333,0.0011287313333333,0.0,0.0088618483333333,1.92306666666667e-05,0.000131595,0.0057429863333333
0.0007396803333333,0.0035351996666666,0.0011599403333333,0.00268391,0.0017983566666666,0.0004925216666666,3.33333333333333e-06,0.000772852,0.0,6.32293333333333e-05,0.003133021
0.003347575,0.0014431353333333,0.0032569766666666,0.0297320443333333,6.53403333333333e-05,0.000107986,0.002345106,0.009922911,0.0013427326666666,0.004257732,0.0114205276666667
0.005055439,0.0137308413333333,0.0048722876666666,0.021943269,0.010016602,0.002562276,7.97476666666667e-05,0.030210726,0.0002190313333333,0.000748285,0.017970381
5.93326666666667e-05,2.58736666666667e-05,0.0007382083333333,0.0006343303333333,3.33333333333333e-06,9.44716666666667e-05,0.0056160133333333,0.0001889566666666,0.001577911,0.006975276,0.0001839363333333
0.0009529873333333,0.000221969,0.0005095203333333,0.0037729376666666,1e-05,0.0005755803333333,0.0041954326666666,0.001420714,0.0003934296666666,0.0007175923333333,0.001365894
0.0127987086666667,0.0156340983333333,0.0015348243333333,0.03857204,0.0101936936666667,0.0025078486666666,2.25356666666667e-05,0.0194011343333333,2.27076666666667e-05,0.00080509,0.028939128
