0.0032849583333333,0.001426357,0.000609403,0.001396463,0.0009038226666666,0.000142059,0.0013331158333333,0.0010474783333333,9.77216666666667e-06,0.000465403,0.0026438753333333
0.0011173783333333,0.0059492156666666,0.0009871283333333,0.000681349,0.0035231656666666,0.0023495243333333,0.003595133,0.0014356056666666,3.13276666666667e-05,0.0003030706666666,0.0045582536666666
0.0008381963333333,0.0059010516666666,0.000740939,0.001364357,0.0031467773333333,0.0029074623333333,0.0029971803333333,0.0014680866666666,0.0009754466666666,0.0012014403333333,0.0050460163333333
0.0014910306666666,0.0010648826666666,0.001657496,0.001736093,0.000199564,0.0001212153333333,0.0005226133333333,0.0012866513333333,3.33333333333333e-06,5.17433333333333e-05,0.0004428656666666
0.0014712626666666,0.0037731936666666,0.000944086,0.0031565986666666,0.0036848273333333,0.001035935,0.001806839,0.001665518,1.32636666666667e-05,0.0034499273333333,0.0027715573333333
0.0006337053333333,0.0018263136666666,0.001347391,7.79213333333333e-05,0.0014165473333333,0.0011204223333333,0.000261739,0.0002663246666666,0.000370978,0.0004546276666666,0.0014197283333333
0.0013613026666666,0.0090620326666666,0.0013277946666666,0.0009647523333333,0.001073122,0.0013690613333333,0.001340947,0.003494529,0.001643241,0.0022496313333333,0.004912101
0.0021475893333333,0.0018649013333333,0.0026251493333333,0.001009603,0.0019916733333333,0.001725386,0.0079765936666666,0.010622742,0.0002969916666666,0.000951059,0.006459296
4.02133333333333e-06,3.33333333333333e-06,0.0003822266666666,7.93466666666667e-05,3.47586666666667e-05,3.33333333333333e-06,0.0036343533333333,3.18106666666667e-05,0.0005867963333333,0.004028816,3.33333333333333e-06
0.000888537,0.0044275406666666,0.0017031326666666,0.0002885266666666,0.0017494536666666,0.0007991586666666,0.0019619896666666,0.00107188,0.0003632823333333,0.000517005,0.0009405486666666
0.00869554,0.0077359106666666,0.008632796,0.0021791763333333,0.0058287126666666,0.0020750133333333,0.0043788413333333,0.0101954633333333,0.000194728,0.0043459043333333,0.0194926173333333
