0.0034853423333333,0.0057042873333333,4.1542e-05,0.0134674533333333,0.0030548356666666,0.0010911963333333,1.1897e-05,0.0032653333333333,3.35956666666667e-05,0.0001069933333333,0.0108114896666667
0.0049454163333333,0.020699614,0.0034288763333333,0.0161682453333333,0.0089050723333333,0.002872322,0.0003398313333333,0.0061830103333333,6.84796666666667e-05,0.0002120906666666,0.014703055
0.0024258146666666,0.0087544256666666,0.0025087563333333,0.0080081593333333,0.0061731136666666,0.0015809546666666,3.33333333333333e-06,0.003069226,0.0013763663333333,5.89993333333333e-05,0.0050598716666666
0.0083868443333333,0.000358044,6.66666666666667e-06,0.0212951563333333,1.15146666666667e-05,6.66666666666667e-06,3.33333333333333e-06,0.0012078126666666,1.38396666666667e-05,2.5441e-05,0.0172128156666667
0.0036155113333333,0.0195849376666667,0.0020391786666666,0.012316367,0.0059435143333333,0.0021579763333333,3.33333333333333e-06,0.0115423486666667,0.0001926103333333,0.0029252746666666,0.0074374206666666
0.000913092,0.0037393366666666,0.0036985206666666,0.00364956,0.0018996483333333,0.0012958243333333,0.0,0.001247525,6.66666666666667e-06,2.23256666666667e-05,0.002204931
0.0058642746666666,0.002030836,0.0021466856666666,0.2015032,9.69846666666667e-05,0.0001506696666666,0.00158924,0.0124359056666667,0.0035532566666666,0.003440593,0.0143103383333333
0.0091984193333333,0.0179471773333333,0.0056277606666666,0.0194884496666667,0.008496075,0.003945613,0.0002023826666666,0.03492794,5.5028e-05,0.000993631,0.022749763
0.0003532966666666,6.36856666666667e-05,0.0020873043333333,0.001280164,0.0,0.000124929,0.004334338,0.00138813,0.0009501426666666,0.0048448816666666,0.000133655
0.0019619106666666,0.000746203,0.0012091633333333,0.00884061,5.92853333333333e-05,0.0009224163333333,0.0037033556666666,0.001765776,0.00129553,0.0011050313333333,0.002163085
0.0151186453333333,0.0145200996666667,0.0020900286666666,0.0367091333333333,0.006028986,0.0031458303333333,1.78923333333333e-05,0.0230235376666667,0.0001039643333333,0.0011235266666666,0.0365760533333333
