0.0031755376666666,0.0017038173333333,0.0,0.004326246,0.0023591296666666,0.000204787,0.0,0.0021462806666666,7.016e-06,5.17543333333333e-05,0.0070617416666666
0.001756351,0.02138184,0.0027763846666666,0.012089233,0.0037377806666666,0.002043353,0.0,0.003635399,0.0,0.000197879,0.0035419236666666
0.000683084,0.0083087236666666,0.0003240966666666,0.002968776,0.00273152,0.0004489823333333,0.0,0.0014070136666666,0.00053777,2.3006e-05,0.0043514296666666
0.0042593346666666,0.0002192516666666,0.0,0.0111915733333333,0.0,0.0,0.0,0.0006954876666666,4.59466666666667e-06,3.3316e-05,0.011341519
0.0036083633333333,0.0227166123333333,0.0009838273333333,0.0076172676666666,0.0019578833333333,0.0010433353333333,0.0,0.0036300616666666,1.52313333333333e-05,8.16633333333333e-05,0.003686604
0.000474946,0.003802872,0.0008450983333333,0.002499049,0.0012129276666666,0.0003075673333333,0.0,0.0007310283333333,0.0,1.33333333333333e-05,0.0012898
0.0028754853333333,0.001699792,0.0013674173333333,0.024393701,1.33333333333333e-05,3.659e-06,0.0043762233333333,0.007022525,0.001622079,0.002381915,0.010751038
0.0042711286666666,0.008711034,0.0051961813333333,0.015020645,0.0035812313333333,0.001843011,9.79066666666667e-06,0.0349306966666667,3.33333333333333e-06,0.0004313383333333,0.0121406593333333
0.000131585,4.48296666666667e-05,0.0002019163333333,0.000458412,0.0,1.2098e-05,0.0055547753333333,6.612e-05,0.0015263886666666,0.0055755783333333,5.22813333333333e-05
0.0018791923333333,0.0006795293333333,0.0005987136666666,0.004839781,3.93e-06,0.0002836533333333,0.002621514,0.0010778996666666,0.0021656273333333,0.0001155273333333,0.0008280623333333
0.008959276,0.011587607,0.000796282,0.023697156,0.0031556613333333,0.001857469,1.8886e-05,0.018136104,6.66666666666667e-06,0.0007631396666666,0.04821371
