0.0037010933333333,0.0017433846666666,0.00145848,0.0004393276666666,0.0020756166666666,0.0004110836666666,0.0019665165,0.001843816,0.0002998321666666,0.0004451326666666,0.0060587136666666
0.0015815823333333,0.015114998,0.0047655716666666,0.0019870503333333,0.006466864,0.0035616786666666,0.0039931296666666,0.001742949,0.0003625976666666,0.0007096476666666,0.003853283
0.001097719,0.006557252,0.0015738253333333,0.0032078123333333,0.0037455046666666,0.0055086706666666,0.004702308,0.001900263,0.0027124256666666,0.0027870546666666,0.0055395963333333
0.000516512,0.0032124233333333,0.0002766276666666,0.0031445826666666,0.0015652076666666,0.0002617,0.0030205043333333,0.0002819853333333,0.000386071,0.0003317663333333,0.000541382
0.0020217096666666,0.008204352,0.0023685763333333,0.0036136496666666,0.003180254,0.0006884626666666,0.00201808,0.0030759756666666,0.0004917756666666,0.0010964953333333,0.0028518433333333
0.000575325,0.00299893,0.002381544,0.0007678436666666,0.002729065,0.0008275813333333,0.000458603,0.0006568573333333,0.0003476616666666,0.0005035483333333,0.002763725
0.003470087,0.010638911,0.001637733,0.0009186556666666,0.0027909863333333,0.0010135656666666,0.0036828,0.0068284293333333,0.003562704,0.003447115,0.0077417693333333
0.0041544916666666,0.0044801713333333,0.003567117,0.0017574863333333,0.004385443,0.0025629063333333,0.008313423,0.016118407,0.0006159606666666,0.003202468,0.0126580896666667
6.66666666666667e-06,1.99463333333333e-05,0.0005513503333333,4.20513333333333e-05,2.7328e-05,1.4528e-05,0.0043691876666666,0.0010348433333333,0.000854479,0.0036775116666666,9.1824e-05
0.001983832,0.0050594113333333,0.0010625856666666,0.000393305,0.0017436376666666,0.0005444703333333,0.0017444916666666,0.0016316146666666,0.0004727303333333,0.000764798,0.002533155
0.0172186586666667,0.0105871453333333,0.0054803343333333,0.0024410173333333,0.010023325,0.004133182,0.0072229733333333,0.0252623603333333,0.0005322963333333,0.0062953563333333,0.0312441853333333
