0.0048713063333333,0.0012825766666666,0.000644141,0.0002214073333333,0.002178006,0.000213972,0.0026021475,0.0004966843333333,3.44201666666667e-05,0.000673404,0.002709178
0.001242347,0.009765856,0.001837925,0.001501027,0.0051740043333333,0.001663583,0.0104212093333333,0.0022946786666666,0.0003511673333333,0.0012206786666666,0.009418549
0.000559438,0.0073062353333333,0.002163023,0.0032012503333333,0.0037442543333333,0.0015876686666666,0.001943215,0.0027779483333333,0.001874223,0.0018444203333333,0.0057840426666666
0.0007928546666666,0.0014000936666666,0.000141022,0.000563673,0.0002506593333333,0.000166209,0.0062132253333333,0.0004621036666666,3.33333333333333e-06,0.0007276263333333,0.0001968866666666
0.0016751656666666,0.0074336036666666,0.000426822,0.000541662,0.0025160856666666,0.0008392893333333,0.0048220236666666,0.004311787,0.000262682,0.0014194806666666,0.0037597406666666
0.000246955,0.002423437,0.0007078433333333,0.000370593,0.001638747,0.001383849,0.001124135,0.000550282,2.36306666666667e-05,0.0002159616666666,0.0024646846666666
0.0020765036666666,0.0103603623333333,0.0015857176666666,0.0010084683333333,0.003932252,0.0011906053333333,0.0035943033333333,0.0133048793333333,0.0014523846666666,0.006610158,0.013115671
0.0030825686666666,0.0056436533333333,0.0035436373333333,0.0021410143333333,0.0063035846666666,0.0012723046666666,0.0160255043333333,0.0196881313333333,0.0011466286666666,0.004740317,0.0077117786666666
3.9449e-05,0.0001332886666666,0.0030191093333333,2.80626666666667e-05,0.0011606463333333,3.33333333333333e-06,0.0052287583333333,8.01436666666667e-05,0.0014925856666666,0.0065796843333333,0.000366924
0.000673358,0.0019580803333333,0.000822225,0.000564684,0.001057296,0.0003644853333333,0.0037593883333333,0.0010805583333333,0.0005698743333333,0.000681666,0.0010963226666666
0.0114482643333333,0.0116492873333333,0.005004955,0.0037574483333333,0.0042413936666666,0.0039851506666666,0.0166524053333333,0.0160520053333333,0.0002235753333333,0.004650015,0.025357879
