0.0037905783333333,0.0017963306666666,0.0015681273333333,0.003835317,0.003645067,0.000153302,0.0023264173333333,0.000386205,7.26956666666667e-05,0.0006088426666666,0.0043828156666666
0.0023867563333333,0.0096354563333333,0.0035254503333333,0.0023771146666666,0.018236531,0.001552645,0.0043522243333333,0.0021993026666666,0.0001853266666666,0.001159384,0.002590493
0.0013548556666666,0.0064591443333333,0.0035508626666666,0.0028065003333333,0.003179673,0.0018908883333333,0.002409627,0.001496432,0.0011153016666666,0.002407013,0.0058965726666666
0.000866466,0.0015312376666666,0.0001726816666666,0.0032116936666666,0.00028591,0.0002373053333333,0.0004591403333333,0.000636451,0.000160396,0.000169645,0.002456632
0.0011405946666666,0.008309286,0.001268659,0.000548271,0.0032127783333333,0.0013629146666666,0.0030480096666666,0.0049788273333333,0.0010566286666666,0.0023336913333333,0.004332184
0.0008150486666666,0.001602023,0.0008288836666666,0.0008546076666666,0.0021600866666666,0.000770349,0.0009349476666666,0.0003647513333333,0.0003939846666666,0.0006808613333333,0.0015107603333333
0.0031258766666666,0.0099533416666666,0.0035854853333333,0.001432944,0.0030027766666666,0.000758799,0.001498304,0.00303912,0.0029132193333333,0.002917492,0.0148408266666667
0.00373736,0.0038417363333333,0.0040117213333333,0.0013380163333333,0.0041353713333333,0.000781156,0.0094718256666666,0.016309215,0.0003446226666666,0.003911245,0.007332912
6.66666666666667e-06,1.00733333333333e-05,0.0007575803333333,5.1434e-05,0.0001039873333333,3.33333333333333e-06,0.0058162863333333,3.33333333333333e-06,0.0011047936666666,0.005087232,1.2109e-05
0.0011811546666666,0.0022401626666666,0.0011539363333333,0.0006994416666666,0.0007961663333333,0.000780461,0.0030225316666666,0.0015061576666666,0.0009882386666666,0.0003382426666666,0.001639915
0.012644628,0.020113313,0.0102353096666667,0.0043850086666666,0.0071363183333333,0.003207007,0.022946166,0.0184875946666667,0.001096744,0.0041454133333333,0.026623438
