0.0047342333333333,0.000762441,0.00120546,6.2231e-05,0.001494169,0.0002480213333333,0.0020078803333333,0.000269893,4.212e-06,0.0005454486666666,0.002713564
0.0016892623333333,0.008503447,0.0037887433333333,0.0007484846666666,0.00310087,0.0005341956666666,0.0048616406666666,0.0005537656666666,3.17376666666667e-05,0.0005276733333333,0.007044059
8.76906666666667e-05,0.005676672,0.0015203726666666,0.0028330956666666,0.0024144226666666,0.0043721266666666,0.0023345676666666,0.0006688743333333,0.004037024,0.0018822816666666,0.0064945966666666
0.0014303983333333,0.0010834276666666,0.0001674036666666,0.0008961206666666,0.000172925,0.000151796,0.0011608853333333,0.0001491663333333,7.02666666666667e-06,0.000276179,0.00306661
0.0024391326666666,0.0067497046666666,0.0002317176666666,0.0001828003333333,0.0030850323333333,0.0002774346666666,0.0042183763333333,0.0019165833333333,0.0002101346666666,0.0009921573333333,0.0012489046666666
0.000220359,0.0018932536666666,0.0010602816666666,0.0008680733333333,0.0009188876666666,0.0007742623333333,0.0009516356666666,0.0003537963333333,8.3132e-05,0.0001370886666666,0.0017322026666666
0.004381361,0.01334161,0.0032864836666666,0.0009132476666666,0.0027993173333333,0.0010625343333333,0.0017266846666666,0.0088117103333333,0.0026888336666666,0.0043172506666666,0.0177545163333333
0.0037805463333333,0.0051115253333333,0.00407607,0.0006313746666666,0.0026385543333333,0.0007521636666666,0.00887097,0.0187159983333333,0.0002369316666666,0.002243532,0.0076006853333333
3.33333333333333e-06,1.00576666666667e-05,0.000306355,7.72266666666667e-06,3.76933333333333e-05,1.58203333333333e-05,0.0068751986666666,2.87233333333333e-05,0.0009978693333333,0.0031920983333333,3.89503333333333e-05
0.001040092,0.001975233,0.0003895786666666,0.000167286,0.0006950973333333,0.0001988403333333,0.0030380733333333,0.000981405,0.0003423303333333,0.000720289,0.0010926106666666
0.0174924066666667,0.011232878,0.0104306613333333,0.006975217,0.0082897866666666,0.0015023323333333,0.0142002013333333,0.0231836073333333,0.0002525023333333,0.0059454516666666,0.0252330296666667
