0.0039329303333333,0.0050489283333333,3.52386666666667e-05,0.011790651,0.0048287823333333,0.0011720766666666,1.36898333333333e-05,0.0022646916666666,0.0001348705,0.0001017706666666,0.009920118
0.0061207753333333,0.0210684936666667,0.0032129573333333,0.0167329196666667,0.0083100343333333,0.00217726,0.0003383906666666,0.0042072526666666,9.5773e-05,0.0001896863333333,0.015139496
0.0020325666666666,0.0116379846666667,0.0025354353333333,0.0057960683333333,0.005663504,0.0016859526666666,1e-05,0.003043017,0.00365221,0.001948432,0.0053099053333333
0.00696018,0.0006100936666666,6.66666666666667e-06,0.023576116,1.4105e-05,4.07553333333333e-05,6.67e-06,0.00115696,4.57733333333333e-06,1.34396666666667e-05,0.0173445666666667
0.0045532833333333,0.020705419,0.0022714343333333,0.0155379663333333,0.0065478853333333,0.0023688726666666,0.0,0.010916077,8.14793333333333e-05,0.0029152823333333,0.0069650386666666
0.0012372103333333,0.004087616,0.001292058,0.0039666506666666,0.0020507663333333,0.0011427326666666,6.66666666666667e-06,0.0014835063333333,1.02726666666667e-05,3.80746666666667e-05,0.00245851
0.0048553543333333,0.002266796,0.0023229633333333,0.182247986666667,0.0003171866666666,6.9087e-05,0.0028594563333333,0.0125390163333333,0.001723613,0.00416764,0.0143689246666667
0.00870209,0.017027542,0.0060658863333333,0.0221155436666667,0.0130805073333333,0.0040775476666666,0.0001997326666666,0.03399798,7.43786666666667e-05,0.001161475,0.0243990506666667
0.0001380806666666,0.0001345413333333,0.0009474043333333,0.001503548,6.66666666666667e-06,0.0001726173333333,0.0040932096666666,0.001963812,0.0015114966666666,0.005883915,0.0009183573333333
0.0023875156666666,0.0006626236666666,0.0020334486666666,0.0093241296666666,6.92733333333333e-05,0.000735171,0.0035719783333333,0.0018263926666666,0.0010657073333333,0.000456861,0.003051509
0.0180682916666667,0.019439658,0.0022974056666666,0.03888244,0.007082212,0.0056458963333333,0.0,0.027583125,8.1775e-05,0.0008524386666666,0.04166286
