0.0014324856666666,0.000862185,0.000368051,0.003396089,0.0010911656666666,0.0003067153333333,0.0031136541666666,0.0004783456666666,2.41205e-05,0.0001000096666666,0.0023612423333333
0.0008497416666666,0.013868283,0.000970913,0.001406583,0.002650037,0.0008488723333333,0.0032922113333333,0.003173918,4.3087e-05,0.000704215,0.0029658176666666
0.0011269386666666,0.005733208,0.0011969883333333,0.002981912,0.0041773146666666,0.0030702826666666,0.0016259986666666,0.0015787216666666,0.001264257,0.0006926316666666,0.006158156
0.0002841003333333,0.0013229636666666,0.000112207,0.0021633793333333,0.0002342606666666,0.0001289976666666,0.00033761,0.000374569,7.114e-06,0.0001499716666666,0.0015429493333333
0.001796727,0.0068839083333333,0.0010501196666666,0.001407121,0.0015959506666666,0.0002259643333333,0.0020980233333333,0.0017869586666666,0.000142203,0.0005865856666666,0.0010716263333333
0.0011180583333333,0.0013285726666666,0.000812923,0.000864259,0.0029727026666666,0.002108266,0.0009688096666666,0.0005825393333333,0.0002833396666666,8.49873333333333e-05,0.0008061723333333
0.0012956156666666,0.008092327,0.001398243,0.0004995023333333,0.0013180083333333,0.000540268,0.0013909513333333,0.0030046436666666,0.0027821536666666,0.002225359,0.0068587363333333
0.0017184276666666,0.002006411,0.004877679,0.0009487496666666,0.0017737033333333,0.0009687366666666,0.006466915,0.0118764653333333,0.0003178453333333,0.002838535,0.004885203
9.24833333333333e-06,4.77303333333333e-05,5.06416666666667e-05,0.0,3.84806666666667e-05,1.2252e-05,0.003973876,1.6868e-05,0.0011691406666666,0.0056459763333333,4.01596666666667e-05
0.0007811606666666,0.0021761303333333,0.000293441,0.0004262853333333,0.000991071,0.0002951523333333,0.001797263,0.0015769683333333,0.001313789,0.0002163843333333,0.001046071
0.0181063053333333,0.0096196026666666,0.0074634316666666,0.0053775163333333,0.0056879786666666,0.0048954633333333,0.011635464,0.02044743,0.0006077973333333,0.0040139886666666,0.0252340643333333
