0.00400525,0.0034138883333333,0.0011196093333333,0.006830379,0.0028383103333333,0.0006381593333333,0.004506571,0.003625403,0.0001582036666666,0.000520509,0.0131241386666667
0.0055725973333333,0.018451184,0.0036719356666666,0.0026013976666666,0.00908072,0.0034489796666666,0.0104955293333333,0.003126137,0.0009658923333333,0.001949894,0.005419162
0.0025250673333333,0.007023411,0.0021161753333333,0.0027191386666666,0.0053329903333333,0.0033825166666666,0.00509741,0.0049840906666666,0.0009943073333333,0.00402439,0.005918156
0.004247254,0.0017571493333333,0.00062724,0.001523334,0.0004621086666666,0.000381322,0.0013456963333333,0.0010136456666666,5.4141e-05,0.000690011,0.001189935
0.0025789533333333,0.0165791576666667,0.0027325873333333,0.0016577496666666,0.0058691193333333,0.0015293483333333,0.0046757893333333,0.0052107326666666,0.0005551536666666,0.002713194,0.0099703336666666
0.0005453716666666,0.003201784,0.0028369373333333,0.0005685666666666,0.004881368,0.001186578,0.0013376006666666,0.0014329076666666,5.4379e-05,0.0005656363333333,0.003999883
0.0059375136666666,0.0195086043333333,0.0026942936666666,0.002194206,0.006512886,0.0019821573333333,0.0028398903333333,0.0134363,0.0018238793333333,0.005435806,0.017701708
0.009867996,0.0097812363333333,0.0068831256666666,0.003178575,0.0097112806666666,0.002953015,0.0168879696666667,0.0324195223333333,0.0014174126666666,0.004243733,0.0157575156666667
9.53626666666667e-05,0.0008245116666666,0.0014446023333333,7.56076666666667e-05,0.000899708,1.88333333333333e-05,0.0070618886666666,0.000104637,0.001790448,0.0057071206666666,0.0001582906666666
0.0018504656666666,0.003760925,0.0013976516666666,0.0009251936666666,0.0018818946666666,0.001366796,0.007040084,0.0020359323333333,0.0011122003333333,0.0010523196666666,0.0018781056666666
0.01758558,0.0135207636666667,0.0072437086666666,0.0041801583333333,0.013976501,0.0034749606666666,0.018691029,0.019266289,0.001088528,0.004902861,0.0282837053333333
