0.0040906456666666,0.0014516846666666,0.0007172506666666,9.53406666666667e-05,0.0027152993333333,0.0007137713333333,0.0021196651666666,0.0004870753333333,1.50618333333333e-05,0.0006604053333333,0.0050467246666666
0.0028720416666666,0.006119084,0.0008386283333333,0.000828745,0.0063050706666666,0.0023560583333333,0.0042323153333333,0.0012218613333333,0.0002348973333333,0.0008098513333333,0.0030850163333333
0.0005513926666666,0.0080363756666666,0.0011083746666666,0.0023435476666666,0.0012663643333333,0.0015878146666666,0.0007945016666666,0.0010882633333333,0.0007600966666666,0.0023675586666666,0.002764298
0.0002880346666666,0.0011059756666666,0.0001816606666666,0.0024193346666666,9.61166666666667e-05,0.000715864,0.0002482443333333,0.0002167693333333,4.50453333333333e-05,0.000298492,0.0008538696666666
0.0013846033333333,0.00409625,0.000967298,0.000180832,0.000777411,0.0006854313333333,0.0031842383333333,0.0006136026666666,0.0001880733333333,0.002440648,0.0013900176666666
0.0008204323333333,0.0016680656666666,0.000824598,0.0009877823333333,0.0022641146666666,0.0020877076666666,0.0006350833333333,0.0004130173333333,0.0003622916666666,0.0009597866666666,0.00176806
0.0058809366666666,0.010573813,0.002639868,0.000777401,0.0010965263333333,0.000998315,0.001819945,0.004902882,0.0035426926666666,0.0051264036666666,0.0093426096666666
0.0025725146666666,0.0046328083333333,0.0031875516666666,0.0011398963333333,0.0021887016666666,0.0013402743333333,0.0071844776666666,0.0073517486666666,0.0004018366666666,0.0031942536666666,0.0079120076666666
3.33333333333333e-06,3.33333333333333e-06,0.000393922,3.33333333333333e-06,1.0568e-05,0.0,0.0028680853333333,6.66666666666667e-06,0.0013023623333333,0.0030083133333333,0.0
0.001196915,0.0007007863333333,0.000316434,0.0001557796666666,0.0011267763333333,0.0003590413333333,0.003417003,0.0011010063333333,0.000252006,0.0004028076666666,0.0005868706666666
0.0129111726666667,0.0122539163333333,0.0056842776666666,0.004324022,0.0051567273333333,0.0017815633333333,0.007367677,0.015106959,0.0007313133333333,0.0052370553333333,0.023696837
