0.0028359096666666,0.0021831573333333,0.000598893,0.0013248106666666,0.0017078056666666,2.52043333333333e-05,0.0020786671666666,0.0003412103333333,0.0005842305,0.0005322726666666,0.005799203
0.0010099023333333,0.0126890546666667,0.0030024143333333,0.00405747,0.003139702,0.000809264,0.0067036026666666,0.003673517,0.0054685583333333,0.0012809856666666,0.0036128993333333
0.000280035,0.0077417596666666,0.000726626,0.0024263736666666,0.0039830906666666,0.0011045936666666,0.0011411183333333,0.0016260876666666,0.003007048,0.000627767,0.004365969
0.0002198073333333,0.0043080743333333,0.0002892576666666,0.0003683296666666,0.00046934,0.000318385,0.001184094,0.000687581,0.0,0.000202561,0.0005382876666666
0.001894739,0.0109913736666667,0.0013899043333333,0.000252908,0.0018862483333333,0.0009044686666666,0.0022405293333333,0.0037885953333333,0.001346943,0.0017225376666666,0.0011456453333333
0.000165912,0.0037988056666666,0.0007626966666666,0.0005083476666666,0.0009946796666666,0.000436717,0.000860193,0.0002950203333333,0.0004230183333333,0.000288252,0.0011949506666666
0.0011379616666666,0.017735595,0.003216979,0.001855496,0.0029567813333333,0.0011047596666666,0.0033046,0.0069125153333333,0.0008348306666666,0.004588605,0.0160045263333333
0.0020152416666666,0.0077376746666666,0.0043126873333333,0.0020521936666666,0.0050435043333333,0.000802406,0.007332278,0.02601852,0.006232373,0.004184492,0.0108488626666667
1.0136e-05,3.38003333333333e-05,0.0004970156666666,7.656e-06,6.06563333333333e-05,1.29333333333333e-05,0.00038622,0.0065182633333333,0.0053754456666666,0.0045386656666666,1.85693333333333e-05
0.0009841466666666,0.0034161983333333,0.0003554243333333,0.0007015103333333,0.0011904716666666,0.000323039,0.0034345033333333,0.0010857686666666,0.0034993796666666,0.000172221,0.0006639796666666
0.0130331653333333,0.0127916653333333,0.0051664993333333,0.004692278,0.003033465,0.0025684306666666,0.014486436,0.0150362293333333,0.0025281686666666,0.0042921673333333,0.0298415123333333
