0.0033922596666666,0.0010179913333333,0.0007821,9.35846666666667e-05,0.0022022233333333,0.0001374773333333,0.0016516,0.0002944073333333,4.63533333333333e-06,0.00084706,0.0028815853333333
0.001654309,0.0052604273333333,0.0018639963333333,0.0012500053333333,0.003619423,0.0021203296666666,0.0045443793333333,0.001194348,0.000158851,0.000991113,0.0018001296666666
0.0004447593333333,0.0035737246666666,0.0014717283333333,0.0023326483333333,0.0033844426666666,0.0028739276666666,0.0017739656666666,0.0016747793333333,0.001227729,0.0012938023333333,0.003909532
0.000426509,0.000742581,0.000186493,0.0022638843333333,0.000632579,0.0003052263333333,0.0013958876666666,0.0002206933333333,0.0,0.0005226973333333,0.0004347926666666
0.002117809,0.0108630923333333,0.0013371136666666,0.0002757366666666,0.0003553176666666,0.0005419006666666,0.0030180653333333,0.0018498753333333,2.0213e-05,0.0017142406666666,0.0012313843333333
0.000230352,0.0013592136666666,0.002252023,0.0003995613333333,0.001684522,0.0008153266666666,0.0010953316666666,0.0002622273333333,0.00026138,0.0004290116666666,0.0009353533333333
0.0015519756666666,0.0072606186666666,0.001891276,0.0005458646666666,0.0017451706666666,0.0005305866666666,0.0027467656666666,0.002801913,0.001242365,0.0034859983333333,0.0095403
0.0024383396666666,0.0015874443333333,0.0025491833333333,0.0017900693333333,0.002421442,0.0007281843333333,0.007559073,0.0079656343333333,0.000156487,0.002717706,0.0057154176666666
7.6883e-05,0.0,0.000125393,8.83866666666667e-06,3.22623333333333e-05,1.0522e-05,0.0025537423333333,8.44473333333333e-05,0.000952389,0.0036414716666666,6.66666666666667e-06
0.000537662,0.000838749,0.0005031573333333,0.000174702,0.000515159,0.0003382193333333,0.0026824493333333,0.0003971646666666,0.000978652,0.000620221,0.0010362373333333
0.0069689436666666,0.0071525063333333,0.00497197,0.0030390453333333,0.005398072,0.0017777193333333,0.0159110793333333,0.0148966063333333,0.00018815,0.0039763266666666,0.0216021446666667
