0.0037402646666666,0.0003621256666666,0.000302908,0.0001029036666666,0.0019935573333333,8.7341e-05,0.0012248998333333,0.0005077286666666,3.73858333333333e-05,0.0004594593333333,0.003693713
0.0015998453333333,0.0100728726666667,0.0009742593333333,0.0007909816666666,0.00335155,0.0004030213333333,0.0041790873333333,0.0027535303333333,5.30713333333333e-05,0.000918186,0.0014422936666666
0.0001762846666666,0.0083914296666666,0.0003276713333333,0.0024358133333333,0.0033741753333333,0.001872547,0.001188921,0.0014593266666666,0.0008820373333333,0.0012403593333333,0.0042831626666666
0.0008077966666666,0.0013711666666666,0.0001251526666666,0.001672959,4.59623333333333e-05,0.0008602873333333,0.0007896846666666,0.0006376813333333,7.72533333333333e-06,0.0002217033333333,0.0001628706666666
0.0008971786666666,0.0072105073333333,0.000573411,0.0027461193333333,0.0014471383333333,0.001173531,0.0011198626666666,0.001226647,0.0009546953333333,0.000991933,0.0014300353333333
0.0001419166666666,0.0021253576666666,0.001768247,0.0003395603333333,0.001004096,0.001007515,0.0004848606666666,0.0004727126666666,0.0002425803333333,0.0004754863333333,0.0023837493333333
0.00372688,0.0096040093333333,0.0005915863333333,0.0004241753333333,0.001789816,0.000241695,0.001930307,0.0063794223333333,0.0028202203333333,0.0027010986666666,0.0027288043333333
0.0021454986666666,0.0022455853333333,0.0038555386666666,0.0002883973333333,0.0018794903333333,0.000624715,0.0091179003333333,0.0124320836666667,0.0001311146666666,0.0027186543333333,0.0062912076666666
3.33333333333333e-06,1.2e-05,0.0001415133333333,3.33333333333333e-06,3.26073333333333e-05,0.0,0.0030855696666666,3.37586666666667e-05,0.000839836,0.0033486816666666,2.29166666666667e-05
0.000970863,0.0065669563333333,0.0002756843333333,0.000244435,0.000718562,0.000295828,0.0013451313333333,0.0011360886666666,0.000211305,0.0001202553333333,0.0007373063333333
0.012799484,0.0068795563333333,0.007031808,0.0027490646666666,0.0026448283333333,0.0014212603333333,0.0090713546666666,0.0136403326666667,0.000183579,0.0030576093333333,0.0310317933333333
