0.001562299,0.004920494,0.000891731,0.0017841526666666,0.0023508373333333,0.0013783396666666,0.001993807,0.0024098813333333,0.0002924466666666,0.000885623,0.009679024
0.0036924706666666,0.0086731726666666,0.000926274,0.001294494,0.0019978323333333,0.001492777,0.00297152,0.0005985003333333,0.000584418,0.001278979,0.0028845096666666
0.0016160036666666,0.0081434686666666,0.001206147,0.002347458,0.0050897316666666,0.0018284396666666,0.0027189976666666,0.0026723413333333,0.00105492,0.0044617143333333,0.0064672176666666
0.0016279246666666,0.0052967333333333,0.0006173303333333,0.002000589,0.0011966323333333,0.000811026,0.0127511463333333,0.0005160536666666,0.000262915,0.000349915,0.0009736976666666
0.0040702533333333,0.015410789,0.00351391,0.0025711963333333,0.0057142926666666,0.0018664483333333,0.0027151786666666,0.005363836,0.000709444,0.005983396,0.0058424486666666
0.0028163426666666,0.006021857,0.0035634056666666,0.001080236,0.0017310873333333,0.0010859246666666,0.0008837223333333,0.0008633603333333,0.0004627633333333,0.0010258323333333,0.001733337
0.0037286193333333,0.0171493966666667,0.0029202916666666,0.0021447263333333,0.0042934936666666,0.0025353183333333,0.001392997,0.0073641566666666,0.001146684,0.0031779416666666,0.0098734186666666
0.0065423893333333,0.0119506626666667,0.0047059666666666,0.004093511,0.0054561093333333,0.003607432,0.0089001993333333,0.0244909466666667,0.0019616626666666,0.005389194,0.015129524
0.000114876,0.000781714,0.003449404,0.0001751773333333,0.000624312,0.0003619286666666,0.0044751996666666,0.0004717673333333,0.0022295496666666,0.0069325203333333,0.0001758486666666
0.0021256313333333,0.011312726,0.0015136336666666,0.0017708343333333,0.0038998193333333,0.0009241646666666,0.0026975133333333,0.00361087,0.0014162336666666,0.0022012016666666,0.0033368346666666
0.0162823093333333,0.016161503,0.009028803,0.0041077493333333,0.006137765,0.002577674,0.0092974173333333,0.0261585036666667,0.0018026416666666,0.0060484746666666,0.0405023233333333
