0.003891995,0.0018676676666666,0.0003513586666666,0.000177296,0.0023909736666666,0.000336537,0.0027297118333333,0.0028729286666666,5.99635e-05,0.002161049,0.009017674
0.0060959736666666,0.0164985826666667,0.000685201,0.001456892,0.0070099156666666,0.001062031,0.0044617183333333,0.0017609226666666,0.0004307386666666,0.004224244,0.0071814453333333
0.0007031003333333,0.0071175473333333,0.0003884136666666,0.0012164106666666,0.001366672,0.0011737753333333,0.0010092763333333,0.0017975916666666,0.0004896623333333,0.0020418656666666,0.002869754
0.0004576926666666,0.0026617223333333,0.000118762,0.002065015,0.001211124,0.0013029286666666,0.000566953,0.000810699,6.66666666666667e-06,0.001126014,0.000699354
0.0013244466666666,0.0109620013333333,0.000498135,0.0011138103333333,0.0046099936666666,0.0005487726666666,0.001946921,0.0040568183333333,0.000136891,0.004417939,0.0028051963333333
0.0009918066666666,0.0047151506666666,0.0010119423333333,0.0004204266666666,0.0012649206666666,0.000451474,0.0005092703333333,0.0010447226666666,0.000577896,0.0013788396666666,0.002641677
0.002072417,0.0155937116666667,0.001274633,0.00073307,0.0016886183333333,0.0007355413333333,0.0016819253333333,0.005277517,0.003777925,0.005775109,0.0101200206666667
0.0051661113333333,0.0048844173333333,0.0022046306666666,0.0012118393333333,0.0046641043333333,0.0021028853333333,0.007440625,0.0229799823333333,0.000385717,0.004221937,0.0141016716666667
6.66666666666667e-06,2.34473333333333e-05,0.000568509,0.0,5.81213333333333e-05,0.0,0.0019032906666666,1.4187e-05,0.0009711323333333,0.0024502856666666,1.66666666666667e-05
0.0118095536666667,0.0131130113333333,0.0016659183333333,0.0031525,0.0136483056666667,0.0078919856666666,0.005783191,0.003541439,0.000488315,0.0017158103333333,0.0144575293333333
0.0114886623333333,0.0163428636666667,0.006495436,0.002909844,0.005208777,0.002336748,0.0128235393333333,0.025668203,0.0004978626666666,0.0108947466666667,0.0354830466666667
