0.0069269226666666,0.0045180186666666,0.0008913203333333,0.0018124763333333,0.0017487683333333,0.0002745556666666,0.0018376971666666,0.0010866666666666,5.91916666666667e-06,0.000340548,0.0027289163333333
0.0026025603333333,0.0095396536666666,0.0013221666666666,0.0009137993333333,0.006501201,0.0017056063333333,0.0067027996666666,0.001331292,0.0004300283333333,0.0009483513333333,0.001898143
0.0003101843333333,0.0070341286666666,0.0014545396666666,0.003010416,0.0033975883333333,0.0040726723333333,0.002627714,0.0019258306666666,0.0016151726666666,0.0014100196666666,0.004666439
0.0008523273333333,0.00144747,9.69486666666667e-05,0.002047189,0.0004396956666666,0.000990737,0.0007368983333333,0.0006582043333333,3.96153333333333e-05,8.68526666666667e-05,0.0003721336666666
0.0014538866666666,0.0063054623333333,0.000890004,0.0031152166666666,0.0020212623333333,0.000463202,0.0021565266666666,0.0015650563333333,0.0004711576666666,0.0024302736666666,0.0021346703333333
0.0004277953333333,0.002386059,0.001715396,0.00050513,0.002258475,0.0006443963333333,0.000596394,0.0012176433333333,0.0003146153333333,0.000460898,0.0017824313333333
0.001969222,0.007890056,0.000848244,0.0009155653333333,0.001664909,0.0003863876666666,0.002655406,0.0075255786666666,0.002824617,0.00213239,0.002231947
0.0020139713333333,0.0033249903333333,0.0044226533333333,0.0014066903333333,0.0043291286666666,0.0012723443333333,0.0115054836666667,0.0107619866666667,0.0001481573333333,0.002617519,0.006197393
0.0,9.69906666666667e-05,0.0001664456666666,6.66666666666667e-06,0.000205148,3.33333333333333e-06,0.0037775093333333,2.5464e-05,0.001160941,0.0040237166666666,3.33333333333333e-06
0.0009768883333333,0.0039901746666666,0.0003880513333333,0.000505775,0.0012969546666666,0.0003097126666666,0.001248959,0.0015702436666666,0.000493068,0.000894715,0.001293238
0.0143161906666667,0.0062368486666666,0.0086263413333333,0.0027719356666666,0.007025205,0.0026617363333333,0.0046879016666666,0.0170900713333333,0.000371034,0.0044810426666666,0.029470318
