0.0036714863333333,0.0004017176666666,0.000602258,0.0041631026666666,0.0015418486666666,7.01863333333333e-05,0.0024111153333333,0.000427478,1e-05,0.001020319,0.0034353623333333
0.0013534166666666,0.0044804356666666,0.0013023493333333,0.0005818406666666,0.0049797256666666,0.000890824,0.0030608646666666,0.001514238,5.75416666666667e-05,0.0008221746666666,0.0026841003333333
0.0006803713333333,0.0052800266666666,0.0005961486666666,0.0023461183333333,0.0032694036666666,0.0025721443333333,0.003101048,0.0024369696666666,0.0016281716666666,0.001126936,0.00537167
0.0001420373333333,0.0006024133333333,9.46493333333333e-05,0.00014694,0.0001607353333333,0.0002080753333333,0.001567556,0.000807356,0.0,0.000128326,0.001094637
0.001009836,0.003003737,0.0008140133333333,0.0028012123333333,0.000662132,0.0001862243333333,0.001805877,0.001160383,2.1915e-05,0.0010585626666666,0.001184474
0.0001180386666666,0.0006193893333333,0.0009714923333333,0.000336287,0.0011448933333333,0.0007781093333333,0.0006613343333333,0.0003981693333333,0.0002938093333333,0.0003827876666666,0.0012028866666666
0.000950091,0.0052397393333333,0.0006989906666666,0.000259061,0.0018058193333333,0.0006866733333333,0.0024074216666666,0.005007796,0.004390545,0.0021188016666666,0.0034769816666666
0.0019605543333333,0.0024272286666666,0.0028459703333333,0.0015947723333333,0.0025065783333333,0.0008560786666666,0.007421621,0.0119642716666667,9.11746666666667e-05,0.002910036,0.010306841
1.13973333333333e-05,0.0,0.0010516143333333,0.0,1.40586666666667e-05,0.0,0.004690093,0.0001046953333333,0.0018353363333333,0.0064285013333333,0.0001001
0.000955624,0.0051367513333333,0.0003254463333333,0.0001426763333333,0.0005401596666666,0.000348839,0.0021038233333333,0.0010283966666666,0.000253324,0.0004447146666666,0.001328827
0.0074092133333333,0.006153559,0.0058207106666666,0.001690432,0.005745575,0.0021539906666666,0.0095330756666666,0.013549139,0.000115882,0.005319248,0.0252773786666667
