0.0049756696666666,0.0006205213333333,0.0004408956666666,0.002770774,0.0016873193333333,0.0001014903333333,0.0009557136666666,0.000379834,1.40353333333333e-05,0.0004991133333333,0.0046042853333333
0.001412587,0.0023861456666666,0.00200462,0.0011580146666666,0.0041659053333333,0.0016469306666666,0.0062841173333333,0.008182745,0.000695032,0.00064365,0.0054348843333333
0.001341445,0.0058160436666666,0.0023230266666666,0.0029614756666666,0.0032669093333333,0.002789044,0.004068638,0.0041602346666666,0.001687762,0.001318027,0.005220878
0.002563064,0.0009278803333333,0.0001252886666666,0.0015078246666666,0.0002352173333333,0.0001725743333333,0.000508876,0.0004685676666666,1.22866666666667e-05,0.000467829,0.0010267326666666
0.003652457,0.004013276,0.0004549036666666,0.0003005523333333,0.0009096413333333,0.0002301773333333,0.0043167533333333,0.004607707,1.50216666666667e-05,0.0004891393333333,0.002209017
0.0002026026666666,0.0010254773333333,0.0021292946666666,0.0003957773333333,0.0011178603333333,0.0007689066666666,0.0008653346666666,0.000611951,9.86133333333333e-06,0.000230039,0.0008629553333333
0.001277196,0.0054119386666666,0.0011048876666666,0.000884503,0.003746924,0.00121447,0.0016676123333333,0.0126055143333333,0.0019776906666666,0.005462883,0.012508187
0.002281001,0.0052112906666666,0.0030028846666666,0.0025975173333333,0.0035108156666666,0.001417637,0.0101648116666667,0.0154270736666667,0.000179286,0.0033325636666666,0.0054375123333333
1e-05,8.22366666666667e-06,0.000919866,3.33333333333333e-06,0.0006121963333333,3.33333333333333e-06,0.005560593,4.03586666666667e-05,0.0018290463333333,0.0054390623333333,7.14366666666667e-06
0.001421575,0.00088765,0.0002576693333333,0.0002246473333333,0.0010494643333333,0.0002032306666666,0.002909275,0.0014121786666666,0.000382372,0.001037804,0.0003962553333333
0.012612919,0.0072021133333333,0.008695029,0.0013682116666666,0.0039629743333333,0.0023890706666666,0.0136716426666667,0.0149040336666667,4.79213333333333e-05,0.003482678,0.021546466
