0.0087507826666666,0.001756003,0.0016048943333333,0.0014956473333333,0.0025999553333333,0.0003049403333333,0.0022295428333333,0.0012385406666666,0.0002377238333333,0.000719247,0.0071789573333333
0.0022160003333333,0.0090036333333333,0.0043087213333333,0.0011589086666666,0.0098901986666666,0.002784926,0.0054310973333333,0.002479887,0.0002224243333333,0.0013246426666666,0.002843337
0.0014498836666666,0.011497952,0.0013216453333333,0.0028279776666666,0.0040717973333333,0.002520999,0.0027898276666666,0.002938878,0.0029668516666666,0.0035071406666666,0.0071851856666666
0.000285604,0.0015303003333333,0.000302544,0.0025636646666666,0.0002816293333333,0.000229796,0.002312066,0.0004425306666666,2.41206666666667e-05,0.000209569,0.000345704
0.0009403606666666,0.0101702166666667,0.0012386206666666,0.0005847773333333,0.0157427536666667,0.0010940136666666,0.0028347533333333,0.0025883706666666,0.000491082,0.001243322,0.0044788776666666
0.000713364,0.0018145446666666,0.000938273,0.000688403,0.0038039416666666,0.000989019,0.0016937896666666,0.0005079386666666,0.0003876933333333,0.0004836173333333,0.0014256313333333
0.0063593923333333,0.0112244013333333,0.002773505,0.0012511863333333,0.0037725416666666,0.000940324,0.0031821986666666,0.0044114596666666,0.0029376436666666,0.0036195076666666,0.0147488703333333
0.005147033,0.003152526,0.0047449773333333,0.002053794,0.0032256006666666,0.0017129276666666,0.0089115306666666,0.014448786,0.0003099393333333,0.0016855393333333,0.010980927
3.33333333333333e-06,6.66666666666667e-06,0.0011267583333333,6.66666666666667e-06,8.12063333333333e-05,2.72556666666667e-05,0.004009669,9.1517e-05,0.001129923,0.005195253,6.66666666666667e-06
0.0015949283333333,0.0038367186666666,0.0023034546666666,0.0006720773333333,0.000821903,0.000830281,0.0035304973333333,0.002002517,0.0007161496666666,0.0006666593333333,0.001024311
0.011346888,0.013853842,0.00570342,0.0037010033333333,0.01198262,0.0019822663333333,0.016896754,0.018289845,0.0007806106666666,0.0049215793333333,0.0234778313333333
