0.00323146,0.0006281726666666,0.000744033,0.0036613083333333,0.0014916043333333,0.000113382,0.0012052393333333,0.0013086473333333,1.9439e-05,0.00075182,0.004636017
0.0029756416666666,0.0092109103333333,0.000704508,0.0007072463333333,0.0073840873333333,0.0007679946666666,0.0048248816666666,0.0027868803333333,0.0002614443333333,0.001054811,0.002998128
0.0009856873333333,0.00557968,0.000418622,0.002470358,0.0032132036666666,0.0011553266666666,0.0020509493333333,0.0017186473333333,0.000565502,0.0014526563333333,0.004922167
0.000501106,0.0010134236666666,0.0002495516666666,0.0022665466666666,0.0004231316666666,0.0002184993333333,0.0005740673333333,0.0004081816666666,3.24433333333333e-05,0.0001126333333333,0.000414835
0.0015777123333333,0.0099998906666666,0.002331736,0.0002221686666666,0.002474558,0.0002127803333333,0.0102723786666667,0.0016848623333333,0.0003475,0.0019797026666666,0.0014301013333333
0.0003727946666666,0.000929379,0.0006051503333333,0.000358024,0.0007886406666666,0.00061346,0.0007201716666666,0.000435494,0.0002904183333333,0.000383767,0.000485264
0.0023204813333333,0.0078475926666666,0.0017631446666666,0.0026437096666666,0.00382692,0.0001939173333333,0.0015011906666666,0.0039160583333333,0.0048068243333333,0.003087837,0.0116075236666667
0.002991419,0.0027789446666666,0.0036085393333333,0.0005473583333333,0.0036192346666666,0.000577364,0.0094500393333333,0.01093247,0.0002535503333333,0.0039612583333333,0.00501215
9.98146666666667e-05,1e-05,0.0002827183333333,2.3454e-05,3.83446666666667e-05,0.0,0.004979756,7.5592e-05,0.001175155,0.005127038,6.83333333333333e-06
0.0012191056666666,0.0047129323333333,0.0008173396666666,0.0009037026666666,0.0011700773333333,0.000159108,0.002592883,0.0019245036666666,0.0002245446666666,0.000275628,0.0016123036666666
0.018472905,0.013628057,0.006417829,0.0016109236666666,0.0042664043333333,0.0012559283333333,0.008049284,0.019163074,0.0010294766666666,0.006440779,0.0301991316666667
