0.004539921,0.0014966196666666,0.0005608553333333,0.00069093,0.0025897213333333,0.0001510206666666,0.001536213,0.000543366,9.99576666666667e-05,0.000359484,0.0089537693333333
0.0020210876666666,0.0183555403333333,0.0028252676666666,0.0010869753333333,0.0049761323333333,0.001355647,0.006945395,0.001991622,0.0003295823333333,0.0018034883333333,0.002564957
0.0011832073333333,0.0090004473333333,0.0003212343333333,0.0012909076666666,0.003069778,0.0011379333333333,0.0005603793333333,0.002650388,0.000817917,0.0008774476666666,0.004696311
0.000453923,0.0049535016666666,0.0005398966666666,0.0005460253333333,0.001526473,0.000443971,0.0021180163333333,0.0006652203333333,0.0001441946666666,0.000230629,0.0007627796666666
0.0023181723333333,0.0161749503333333,0.00164208,0.000733417,0.002153532,0.0014463516666666,0.0036606433333333,0.004297227,0.000121957,0.0012701856666666,0.0063127456666666
0.000270957,0.0053959476666666,0.0012023313333333,0.0032496513333333,0.0023376266666666,0.00092707,0.000446875,0.000883068,4.22246666666667e-05,0.000203669,0.001166111
0.0031755186666666,0.019658312,0.0032845416666666,0.0011496073333333,0.0078036936666666,0.0009514556666666,0.001475573,0.0071344986666666,0.001315171,0.003664305,0.0118006426666667
0.0055210606666666,0.0075570886666666,0.0054238556666666,0.0014947533333333,0.004690971,0.0022835686666666,0.0071233083333333,0.027103184,0.0005633616666666,0.0038849726666666,0.0146693116666667
2.55693333333333e-05,0.000123266,0.000126631,3.11396666666667e-05,0.0001647143333333,1.41686666666667e-05,0.0058164923333333,0.0001683556666666,0.0016504143333333,0.0068844883333333,0.0002004393333333
0.001311079,0.0035195696666666,0.0002524196666666,0.000241682,0.0007499233333333,0.000112069,0.0048127216666666,0.0013208126666666,0.0005451063333333,0.0001213313333333,0.0015671336666666
0.011632776,0.0117773133333333,0.0054957346666666,0.0027334126666666,0.0062368806666666,0.0011046466666666,0.0134264403333333,0.018518948,0.0001987,0.0040297536666666,0.05109059
