0.0035448213333333,0.0006547906666666,0.0004107663333333,0.0020964713333333,0.0013782006666666,0.000109414,0.003846526,0.0009196903333333,6.84085e-05,0.0005221566666666,0.0034243766666666
0.002032997,0.006947402,0.000334016,0.000655562,0.0026727133333333,0.0005792853333333,0.0043320743333333,0.001137347,3.1392e-05,0.001238644,0.001151972
0.000406786,0.004413957,0.0004468106666666,0.0031131793333333,0.0035378783333333,0.001805563,0.0018303793333333,0.0015768453333333,0.0007965153333333,0.0019028933333333,0.0046846313333333
0.0003318586666666,0.0008782526666666,0.000109039,0.0024977363333333,0.0001426033333333,0.0001644543333333,0.0049395626666666,0.0004960196666666,6.66666666666667e-06,0.0001829053333333,0.000707998
0.001178645,0.0053643336666666,0.0011771106666666,0.0001341196666666,0.001548068,0.000558734,0.0017310856666666,0.0015302483333333,4.2139e-05,0.0020030206666666,0.0014812126666666
0.0004415406666666,0.001499264,0.000718562,0.000492043,0.0014140036666666,0.0009824206666666,0.0007278723333333,0.0003221046666666,0.0003903203333333,0.0004825833333333,0.001744891
0.0019472083333333,0.006053378,0.0006703963333333,0.0011028753333333,0.001409707,0.00024354,0.0052452903333333,0.0037793996666666,0.003489878,0.0031627823333333,0.011012441
0.0019395193333333,0.002814582,0.003587122,0.001486656,0.0021777836666666,0.0006989746666666,0.008625923,0.009820129,0.000196563,0.0033328653333333,0.0045883093333333
3.0444e-05,0.0,6.51586666666667e-05,0.0,2.4528e-05,3.33333333333333e-06,0.005876221,3.33333333333333e-06,0.0015277456666666,0.0059720513333333,0.0
0.0007161036666666,0.0023106043333333,0.0008355173333333,0.000214705,0.0006420906666666,0.0005741263333333,0.0019055226666666,0.0068974016666666,0.000561614,0.000374882,0.0007355306666666
0.0116820646666667,0.0062170206666666,0.0072528036666666,0.0045528346666666,0.0083089973333333,0.00708485,0.0150853896666667,0.0140504453333333,0.0003660283333333,0.004549174,0.0269647016666667
