0.0032617173333333,0.0015822823333333,0.0005076246666666,0.0015209573333333,0.0016076923333333,0.0001340196666666,0.0008646901666666,0.0012175016666666,0.0009664465,0.0002726233333333,0.0057216
0.0015802406666666,0.0133885743333333,0.0005423263333333,0.0016024506666666,0.013755346,0.001190811,0.0002781806666666,0.001482503,0.002760919,0.000915325,0.002327557
0.0015880643333333,0.0073939386666666,0.001494514,0.0052382543333333,0.003624654,0.0025775306666666,5.2853e-05,0.0022057006666666,0.0032648626666666,0.000895283,0.0070139843333333
0.0017950463333333,0.0020651236666666,0.0002747736666666,0.0023061203333333,0.000767688,0.0001603903333333,0.00020711,0.000495784,3.1288e-05,0.000116934,0.0004679263333333
0.003029042,0.0086686426666666,0.0007117963333333,0.0005090406666666,0.0019601386666666,0.001716929,0.0001723416666666,0.0018601566666666,0.0017167286666666,0.0009603216666666,0.0021773486666666
0.0004248903333333,0.0021857983333333,0.0005954636666666,0.000581749,0.0023920403333333,0.0023271953333333,0.0001036533333333,0.000218571,0.0006159793333333,0.0001535586666666,0.000959979
0.0022075333333333,0.0116965033333333,0.0014333973333333,0.0003910063333333,0.003279247,0.0003088496666666,0.001703465,0.0036781183333333,0.0029600696666666,0.001827872,0.011698076
0.0038279646666666,0.0076267966666666,0.0025968886666666,0.000822793,0.0035110693333333,0.0012405613333333,0.0009422143333333,0.0134611993333333,0.004677428,0.002597298,0.010810631
1.69e-05,6.66666666666667e-06,0.00035927,7.75133333333333e-06,0.0001426123333333,1e-05,9.4351e-05,1.33333333333333e-05,0.005098613,0.005467352,0.0001389813333333
0.0012581656666666,0.0040917746666666,0.000615066,0.000392008,0.0011866366666666,0.0004094076666666,0.000241424,0.0037621966666666,0.0019774603333333,0.000500485,0.0087679523333333
0.0128435123333333,0.0108956006666667,0.0041615483333333,0.0033220363333333,0.0048004396666666,0.0051192156666666,0.0078663406666666,0.0187910133333333,0.0038386713333333,0.003059055,0.0524291166666667
