0.0030596493333333,0.000830002,0.000389172,0.0025383636666666,0.0025501333333333,0.0003018393333333,0.0016746276666666,0.001779984,0.0,0.00070891,0.0041162433333333
0.0007682736666666,0.007032244,0.003309029,0.0007391973333333,0.0026769963333333,0.0016345096666666,0.0064711096666666,0.001412434,4.59676666666667e-05,0.001015978,0.0054658703333333
0.0003100203333333,0.0047892723333333,0.00045878,0.0011578953333333,0.0046125316666666,0.0010417063333333,0.0015484836666666,0.0021280766666666,0.0001074133333333,0.001347476,0.0046021566666666
0.001189791,0.0008276183333333,0.0001735803333333,0.0008000683333333,0.000144448,0.0001902666666666,0.0005948096666666,0.000566472,6e-06,0.0001136023333333,0.000327327
0.0014363403333333,0.0050518046666666,0.001441704,0.0004311853333333,0.005264649,0.0019861786666666,0.0030235446666666,0.0037271543333333,3.69256666666667e-05,0.0006785213333333,0.001581993
0.0004305096666666,0.0025769566666666,0.0020582546666666,0.00087744,0.002248937,0.001047869,0.0007847676666666,0.00110002,0.0002650483333333,0.0005491676666666,0.0014437346666666
0.0013466533333333,0.0091714986666666,0.000828298,0.0005300833333333,0.0037506646666666,0.001067002,0.0012924126666666,0.005444127,0.001381214,0.0036106963333333,0.003352451
0.0037863766666666,0.0033981366666666,0.0035175043333333,0.0010837916666666,0.0037681993333333,0.001177596,0.00698881,0.0112731716666667,2.1479e-05,0.0019359663333333,0.0097022993333333
1.31363333333333e-05,2.94866666666667e-05,0.0007424956666666,2.24756666666667e-05,0.0006967283333333,0.0,0.002337353,6.62276666666667e-05,0.001103577,0.0040826793333333,3.33333333333333e-06
0.0016045113333333,0.0015595316666666,0.0004988973333333,0.0004265986666666,0.0012477156666666,0.000637415,0.0023907913333333,0.0010913793333333,0.000506355,0.000168491,0.001958087
0.0148472693333333,0.004588399,0.0043989316666666,0.0023366636666666,0.004817268,0.0012643533333333,0.0033261903333333,0.0136653413333333,5.62973333333333e-05,0.0029101466666666,0.021465199
