0.0034386706666666,0.0013000286666666,0.000547099,0.0002728903333333,0.0015675086666666,5.6239e-05,0.001842799,0.0005589433333333,9.9703e-05,0.000475626,0.0059540783333333
0.0007069786666666,0.018041916,0.0024171883333333,0.001068835,0.004962375,0.0006611943333333,0.0081535423333333,0.00224387,0.000189602,0.001260959,0.0024397633333333
0.0002238456666666,0.00880734,0.0013724483333333,0.0023613443333333,0.0029518576666666,0.0027922766666666,0.001943674,0.0020835013333333,0.001312609,0.002545726,0.005570793
0.001895425,0.0025155796666666,0.0002509403333333,0.000334325,0.000575003,0.0002501083333333,0.0004821,0.0006242266666666,3.61183333333333e-05,0.00022944,0.0003593096666666
0.0016800846666666,0.0127485033333333,0.000458951,0.0002887866666666,0.0006029466666666,0.0011218476666666,0.006002843,0.001249053,0.0001532046666666,0.0008669726666666,0.0014132033333333
0.0001133626666666,0.0038224406666666,0.000618438,0.000332473,0.00099009,0.0007256456666666,0.0006541893333333,0.0003497246666666,5.3425e-05,5.99446666666667e-05,0.0008801813333333
0.0017694846666666,0.016137014,0.0020602406666666,0.0015730823333333,0.002236166,0.0006902893333333,0.0171271756666667,0.005673702,0.0009299383333333,0.003549457,0.012829323
0.0020696776666666,0.007748902,0.004139031,0.0011696983333333,0.0043498126666666,0.0008964836666666,0.0108755943333333,0.0213682063333333,0.0003810773333333,0.0033167093333333,0.0071486163333333
8.05966666666667e-05,0.000452787,0.0013754616666666,1.65906666666667e-05,3.52546666666667e-05,1e-05,0.004644255,0.001092012,0.001370847,0.0051887386666666,1e-05
0.0007313396666666,0.0043095943333333,0.00026017,0.0002129546666666,0.0005235553333333,0.000167317,0.00260485,0.001449131,0.0012629393333333,0.000644059,0.001292795
0.013063133,0.010390803,0.0062138386666666,0.001001801,0.003446079,0.000695374,0.014463077,0.013176858,0.000373889,0.0038607643333333,0.0436901966666667
