0.0050662656666666,0.0011577153333333,0.0005255056666666,0.000913461,0.002483649,0.0009223596666666,0.002305558,0.0012764886666666,0.0001222626666666,0.0007600933333333,0.0038106413333333
0.0032091063333333,0.024778626,0.0034562876666666,0.0026135506666666,0.005772435,0.0022330313333333,0.0046069276666666,0.0018787646666666,0.000191961,0.0008842236666666,0.0043154256666666
0.0042970516666666,0.0148640616666667,0.0022513516666666,0.0028363556666666,0.0036882043333333,0.0030572253333333,0.0029242786666666,0.0021988576666666,0.001857676,0.003850719,0.0056623946666666
0.003402331,0.0015898003333333,0.000176177,0.002224511,0.0005790666666666,0.0006738616666666,0.000845594,0.0004211243333333,3.55553333333333e-05,0.0002586006666666,0.000950263
0.0020782856666666,0.0113996886666667,0.0010577513333333,0.0006604093333333,0.0046936983333333,0.0009829873333333,0.0021455766666666,0.0028589456666666,0.00017606,0.0017104526666666,0.009770773
0.000365551,0.0020930883333333,0.0029360833333333,0.0007016166666666,0.0033448453333333,0.0018101313333333,0.000747311,0.000673327,0.0002463213333333,0.000338723,0.000944053
0.003403738,0.0170280513333333,0.0011328256666666,0.00132981,0.004370255,0.0005051876666666,0.001366199,0.005083221,0.0033949776666666,0.0026696373333333,0.0097101336666666
0.0032788216666666,0.006655652,0.0052196393333333,0.001778629,0.002902467,0.001368165,0.008449526,0.0269152123333333,0.0004624546666666,0.0030684873333333,0.016191344
3.33333333333333e-06,1.33333333333333e-05,0.0008905376666666,2.2289e-05,5.21326666666667e-05,3.33333333333333e-06,0.0045859156666666,1.37626666666667e-05,0.0012986503333333,0.005196135,8.536e-06
0.0030334956666666,0.0040226323333333,0.0016544913333333,0.0004197923333333,0.0014993123333333,0.000485371,0.0018135366666666,0.002820736,0.001615609,0.0007236303333333,0.0028285906666666
0.0119548136666667,0.0212604203333333,0.0061665833333333,0.003558563,0.005236194,0.0040106183333333,0.0071568183333333,0.0225866013333333,0.0004581536666666,0.003789843,0.0309236766666667
