0.006668814,0.0031459356666666,0.0020319176666666,0.005527082,0.0030999326666666,0.0007161776666666,0.0045398516666666,0.003818562,0.0004882386666666,0.000588179,0.009909428
0.0053602106666666,0.017965516,0.003840305,0.0022225796666666,0.0109510423333333,0.0029156153333333,0.0117984553333333,0.0030864303333333,0.0010067903333333,0.0017836166666666,0.004498736
0.0026389376666666,0.0063704273333333,0.002817034,0.002724187,0.004711345,0.005029308,0.0030204936666666,0.0051118183333333,0.001010107,0.0034447126666666,0.005917229
0.0023067813333333,0.002034698,0.00110304,0.001465638,0.0004817936666666,0.00037567,0.001110187,0.0010780696666666,0.000134455,0.0006448873333333,0.001047611
0.002859215,0.0143549193333333,0.0027860306666666,0.0018634243333333,0.0061204146666666,0.0015551686666666,0.004469593,0.005209447,0.000625404,0.003118003,0.0074039016666666
0.0005363716666666,0.0031741273333333,0.002739953,0.000635137,0.0036565403333333,0.0008105226666666,0.001060242,0.001555829,9.48843333333333e-05,0.0005639336666666,0.0041210156666666
0.005746382,0.0195955236666667,0.0029123756666666,0.0023627473333333,0.0072379216666666,0.002121379,0.002910153,0.012888387,0.0018028426666666,0.0054749016666666,0.0137461053333333
0.008725228,0.010208094,0.0073342553333333,0.0029528863333333,0.0095271976666666,0.0026347993333333,0.0176761476666667,0.0299462146666667,0.0014595486666666,0.004536272,0.0141997383333333
0.00015361,0.000497928,0.001104177,8.01396666666667e-05,0.0005943216666666,0.0001235093333333,0.006984547,0.0001001966666666,0.0017028226666666,0.0058416386666666,0.0003603586666666
0.0016584906666666,0.00402437,0.0014562123333333,0.00092989,0.0033626953333333,0.0013141003333333,0.006088724,0.001839247,0.00129259,0.0009730476666666,0.0017591656666666
0.0188782636666667,0.0136379873333333,0.006570279,0.0045056356666666,0.0147177016666667,0.0037130166666666,0.0189167076666667,0.020367852,0.0008617826666666,0.0046742996666666,0.029659769
