0.0045542426666666,0.0016545346666666,0.0010509793333333,0.00045923,0.0014414053333333,0.0006274416666666,0.0019789875,0.0010203933333333,0.0002272591666666,0.001254575,0.007336793
0.0040608596666666,0.0156934576666667,0.0029894713333333,0.0006947123333333,0.0070384373333333,0.001702612,0.0076931,0.0014159226666666,0.0002939053333333,0.001186778,0.0079262146666666
0.0023171893333333,0.0061158253333333,0.0020226433333333,0.0017939713333333,0.0022221183333333,0.0033836046666666,0.0049407813333333,0.0031251393333333,0.003427004,0.002282163,0.0033942723333333
0.0032164026666666,0.0025000116666666,0.0001523083333333,0.0005524653333333,0.0006042806666666,0.00022425,0.001116136,0.0014948846666666,5.6169e-05,0.001124016,0.000903486
0.0034941586666666,0.0103303443333333,0.0020939853333333,0.001326882,0.0067357793333333,0.0022111733333333,0.0049626043333333,0.006491423,0.000498652,0.0010778343333333,0.0060579623333333
0.0004194753333333,0.0034165313333333,0.000741756,0.0003480683333333,0.0023649453333333,0.000876206,0.001035492,0.0005234376666666,0.0001334703333333,0.0002301843333333,0.004016785
0.0070549376666666,0.0166824286666667,0.004951132,0.0023106563333333,0.0071239853333333,0.0022061416666666,0.001245889,0.0130240013333333,0.00238134,0.0055069356666666,0.0137185713333333
0.0073477566666666,0.006451346,0.0049493756666666,0.0018404563333333,0.0057669086666666,0.0020356673333333,0.009702982,0.0178801403333333,0.0009552613333333,0.0043413446666666,0.0176920183333333
0.0010405573333333,9.2551e-05,0.0005197513333333,0.0001417553333333,0.0002960273333333,6.864e-05,0.0014416713333333,0.000146813,0.0024499846666666,0.0008817303333333,0.000123097
0.0016938376666666,0.0033204346666666,0.001243457,0.0008185806666666,0.001899054,0.0013360966666666,0.0061197633333333,0.001267571,0.0012343273333333,0.000965755,0.0021380906666666
0.0286326703333333,0.01099265,0.0094256386666666,0.003926774,0.008525522,0.0039051526666666,0.0195384266666667,0.0202215003333333,0.0005764223333333,0.0046671903333333,0.0311902046666667
