0.0027213636666666,0.0015122136666666,0.000465792,0.000545759,0.0024779186666666,0.00047834,0.002808517,0.0013856216666666,6.1862e-05,0.000791964,0.0059989013333333
0.002463278,0.0155786943333333,0.00260603,0.005367443,0.0073675166666666,0.003305471,0.011083037,0.0034060456666666,0.0009733966666666,0.0014099503333333,0.0031747486666666
0.0004980016666666,0.008271787,0.0020218303333333,0.001771025,0.002958288,0.002978162,0.0012501493333333,0.0016510593333333,0.001255746,0.0015340846666666,0.005144361
0.0003474986666666,0.0032263226666666,0.000382115,0.0007000576666666,0.0007914296666666,0.000443532,0.0012537476666666,0.0005920176666666,0.000168554,0.000305588,0.0008432453333333
0.0016729533333333,0.0153556923333333,0.0017225816666666,0.0014356713333333,0.002439692,0.0012545106666666,0.008714542,0.0059324403333333,0.000358744,0.0011328196666666,0.007794463
0.000326922,0.004426636,0.002297185,0.000795844,0.001915729,0.0014132516666666,0.0017362073333333,0.0010039513333333,7.72046666666667e-05,0.000399233,0.0012068706666666
0.0014164576666666,0.0181914436666667,0.0016763893333333,0.0017027513333333,0.0059706653333333,0.0017634196666666,0.0015450143333333,0.008962131,0.0012460033333333,0.0043017963333333,0.014198088
0.0022350163333333,0.0075785883333333,0.004559995,0.0029920783333333,0.0078135333333333,0.003451226,0.0124246303333333,0.0240728846666667,0.0006482703333333,0.005151689,0.0232349083333333
1.7422e-05,0.0001703213333333,0.001009368,3.7691e-05,0.000183522,1.31236666666667e-05,0.005220795,5.03596666666667e-05,0.0015549326666666,0.005138563,6.33016666666667e-05
0.000942458,0.0030511826666666,0.0003814913333333,0.000549724,0.0011719646666666,0.0004100133333333,0.003290379,0.0011044456666666,0.000624194,0.0007319596666666,0.000985815
0.0110554553333333,0.0105923196666667,0.008360238,0.0033653743333333,0.0063274406666666,0.0025270623333333,0.0157625146666667,0.0183920993333333,0.0004114273333333,0.0054209953333333,0.0323864833333333
