0.0037062623333333,0.002143709,1.10063333333333e-05,0.0042137816666666,0.0024884223333333,0.000276868,3.33333333333333e-06,0.000816935,3.33333333333333e-06,1.69736666666667e-05,0.0063793663333333
0.002613741,0.0113328536666667,0.0023270076666666,0.01075267,0.004415865,0.0028609713333333,7.547e-06,0.00244506,6.66666666666667e-06,0.0001218206666666,0.003571601
0.0017994976666666,0.0063077393333333,0.0017581516666666,0.0049576463333333,0.0038278713333333,0.0029462566666666,0.000380432,0.0024900526666666,0.0013768003333333,0.00052292,0.0051622633333333
0.0030858253333333,0.0002036906666666,0.0,0.0111976926666667,1.2392e-05,0.0,6.66666666666667e-06,0.000753355,1e-05,3.33333333333333e-06,0.0124006633333333
0.0017145103333333,0.0135556673333333,0.000889279,0.006243302,0.003028779,0.0031325053333333,6.66666666666667e-06,0.0037949106666666,0.0,6.0187e-05,0.0026300096666666
0.000554942,0.0034744943333333,0.001015372,0.0019660053333333,0.0016508813333333,0.0007554583333333,0.0,0.0006849136666666,3.33333333333333e-06,1.43706666666667e-05,0.001321673
0.002098377,0.0016201463333333,0.0008178356666666,0.012873235,6.72083333333333e-05,2.1094e-05,0.0017442603333333,0.0068208936666666,0.00165887,0.0032064926666666,0.01201077
0.002989679,0.007545452,0.0049351886666666,0.0112358496666667,0.004144364,0.0017294483333333,3.23846666666667e-05,0.0167474386666667,3.33333333333333e-06,0.0004098243333333,0.0076021476666666
5.0101e-05,1.66666666666667e-05,0.0002983696666666,0.000573496,3.33333333333333e-06,1.79253333333333e-05,0.004422962,0.000563893,0.0013424793333333,0.006247438,0.0002143236666666
0.0010539626666666,0.0004146553333333,0.0002385466666666,0.004182647,1.6139e-05,0.000400403,0.0021841453333333,0.0016172243333333,0.000323233,0.000873586,0.0014785243333333
0.018455574,0.011795129,3.878e-06,0.0302044563333333,0.005861869,0.0011839146666666,1e-05,0.0172026456666667,6.66666666666667e-06,0.000469104,0.0256839443333333
