0.0039173933333333,0.0029087233333333,0.000616426,0.0063810526666666,0.0026729786666666,0.0007175826666666,0.0013826868333333,0.0014906556666666,0.0001218001666666,0.0015556056666666,0.0052997246666666
0.002555856,0.0091229073333333,0.0018380363333333,0.001792343,0.0073838153333333,0.0027435203333333,0.004569588,0.001993986,0.0004049523333333,0.0020649993333333,0.004436844
0.000397682,0.0034485583333333,0.0011917473333333,0.002021329,0.0013697093333333,0.0019356473333333,0.001761708,0.001256309,0.004435082,0.001915263,0.0038169043333333
0.0009147913333333,0.0023685326666666,0.0002234066666666,0.0023464406666666,0.001034055,0.000952967,0.0078646633333333,0.0004269263333333,0.0,0.0007494416666666,0.0009398433333333
0.0015884986666666,0.0079076356666666,0.0009666923333333,0.000523053,0.005154114,0.0007064486666666,0.0027316603333333,0.0012456026666666,8.3004e-05,0.0027695766666666,0.0031514493333333
0.0005199856666666,0.003123941,0.0012927143333333,0.000562184,0.0025798623333333,0.0011255226666666,0.000621458,0.0006510123333333,0.0002755896666666,0.001153288,0.0025724966666666
0.002017303,0.009035829,0.0011025553333333,0.0023524233333333,0.002213699,0.0013244803333333,0.002618773,0.0051478296666666,0.0016433783333333,0.007275403,0.0058920913333333
0.00381124,0.0045726693333333,0.002174902,0.001344016,0.0026882713333333,0.001966931,0.0069206066666666,0.0137014726666667,0.0008093636666666,0.0036945276666666,0.0082819073333333
5.2154e-05,0.0,0.000895082,0.0,5.17803333333333e-05,0.0,0.0009910776666666,1.84106666666667e-05,0.0010245986666666,0.002771086,6.66666666666667e-06
0.0027551586666666,0.0062002443333333,0.0019260926666666,0.00215911,0.00359672,0.0020591586666666,0.005911678,0.0021427503333333,0.000340268,0.002345874,0.0036399093333333
0.0081821856666666,0.010773264,0.007721557,0.0067381906666666,0.006536747,0.0022407003333333,0.006239438,0.0205054116666667,0.000286956,0.0058355223333333,0.0286482746666667
