0.002848713,0.0009111713333333,0.0002716873333333,0.0007159146666666,0.0036722756666666,0.0002338143333333,0.0007752845,0.001069523,0.0001696635,0.0012725246666666,0.0060291976666666
0.0044279156666666,0.0094624563333333,0.001075353,0.0012811713333333,0.0029424856666666,0.0009227796666666,0.0044172193333333,0.001581678,8.65606666666667e-05,0.0004145833333333,0.0037005816666666
0.0016868976666666,0.009006078,0.0013720266666666,0.002337943,0.0047191236666666,0.0033555516666666,0.0013928366666666,0.0028048676666666,0.0017653876666666,0.00133353,0.005261101
0.000520339,0.0017286946666666,0.0001116756666666,0.0022738133333333,0.0008491123333333,0.0001673136666666,0.0002371626666666,0.0008723576666666,2.08266666666667e-05,3.0652e-05,0.0004170513333333
0.0044639996666666,0.0087443473333333,0.0006274026666666,0.000471769,0.0026145326666666,0.0007507116666666,0.0025465586666666,0.004294341,0.0005101506666666,0.0011458353333333,0.0026836836666666
0.000552316,0.0027108673333333,0.0011932156666666,0.000590744,0.0018821483333333,0.0014773533333333,0.000876653,0.000139688,0.000218738,0.000482084,0.0021231143333333
0.002189488,0.0166330513333333,0.0032160686666666,0.0007947656666666,0.00252925,0.0007027876666666,0.0028084146666666,0.005367225,0.001615192,0.004012767,0.0040053283333333
0.005979249,0.0045527416666666,0.0035451166666666,0.0007653496666666,0.0033480313333333,0.0029944806666666,0.0104820846666667,0.0165233636666667,0.0001657033333333,0.002270068,0.0084051763333333
1.60653333333333e-05,0.0,0.000133444,1e-05,3.6531e-05,3.33333333333333e-06,0.003484508,4.66716666666667e-05,0.0007927006666666,0.0035127576666666,1e-05
0.00145387,0.0041389256666666,0.000480796,0.0003537093333333,0.0009752676666666,0.0003221383333333,0.0020278283333333,0.002014698,0.0009765633333333,0.0007892086666666,0.002733228
0.014889649,0.007194095,0.008494209,0.0036753666666666,0.01013996,0.0027246393333333,0.0079985273333333,0.018241633,0.0009597,0.003917391,0.03983548
