0.0040076933333333,0.001435565,0.0008320923333333,0.0001126033333333,0.0019852666666666,0.000103747,0.0018370493333333,0.0002351546666666,5.13666666666667e-06,0.0004695506666666,0.0041769186666666
0.0013989233333333,0.0100526233333333,0.0007196296666666,0.003216138,0.003673313,0.001561547,0.0032972473333333,0.0014891796666666,3.7476e-05,0.0006861726666666,0.004233893
0.0016172423333333,0.0042838596666666,0.0018551893333333,0.0026746963333333,0.0057210093333333,0.0031118303333333,0.0013087303333333,0.001568248,0.0017590646666666,0.0038019126666666,0.0073179383333333
0.0001273256666666,0.001039873,0.0001340433333333,0.001835605,0.000242156,0.0002294556666666,0.0003807023333333,0.0003380736666666,0.0,0.0001503586666666,0.0002369943333333
0.00094217,0.0060160553333333,0.0007814896666666,4.80086666666667e-05,0.0038392546666666,0.0005505016666666,0.001010788,0.001039371,7.282e-05,0.0003403326666666,0.001295603
0.0003501646666666,0.001216544,0.0006488906666666,0.0005456926666666,0.0016636236666666,0.0015489813333333,0.0004705596666666,0.0001625836666666,0.0002354006666666,0.000368308,0.0011124343333333
0.0016118956666666,0.0059263226666666,0.0015856383333333,0.0010084463333333,0.0008208996666666,0.0003379803333333,0.000917826,0.005629843,0.0030741443333333,0.0025767863333333,0.0078860886666666
0.002424061,0.002832856,0.0028068173333333,0.0004987453333333,0.0027679373333333,0.0012744956666666,0.0066087603333333,0.0078390116666666,0.0002081156666666,0.0009291976666666,0.0061059676666666
3.33333333333333e-06,0.0,0.0003132073333333,3.1156e-05,1.61406666666667e-05,3.33333333333333e-06,0.0038012596666666,0.0,0.0010790096666666,0.0051011553333333,1.57663333333333e-05
0.0006621756666666,0.0006280793333333,0.000294258,0.0001027466666666,0.0001837973333333,0.0003285563333333,0.0016138673333333,0.000692663,0.0004975706666666,8.43433333333333e-05,0.0003198476666666
0.0111524596666667,0.0087779713333333,0.0070099863333333,0.001359457,0.0042528373333333,0.002206841,0.018012498,0.0145913796666667,0.0001008373333333,0.0026367043333333,0.0387231466666667
