0.0039865746666666,0.0012314416666666,0.0006118983333333,0.0036176076666666,0.0022692283333333,0.0003908653333333,0.0020241275,0.0005808976666666,0.0001380251666666,0.0006162363333333,0.0083913383333333
0.0025281023333333,0.0192499093333333,0.003240233,0.0013560846666666,0.0077353523333333,0.0018489276666666,0.0052993416666666,0.002634082,0.0005384666666666,0.001584414,0.0039031216666666
0.000890652,0.0077711063333333,0.0017425673333333,0.00246262,0.003796334,0.002343357,0.0020913173333333,0.0027294896666666,0.002050806,0.0022981106666666,0.0044218043333333
0.0008518673333333,0.0015735713333333,0.00038895,0.0023772483333333,0.0009391933333333,0.0002878133333333,0.0009802263333333,0.0014206106666666,8.67653333333333e-05,0.0002070313333333,0.0005051973333333
0.0031719476666666,0.0077496936666666,0.0016431243333333,0.000387178,0.0014352696666666,0.0046371706666666,0.0028993136666666,0.0039040206666666,0.0001792176666666,0.0010640346666666,0.0039498823333333
0.0008199616666666,0.0036982843333333,0.0008479983333333,0.000550542,0.0019643096666666,0.0003256996666666,0.0005398806666666,0.001155298,0.0002955256666666,0.000555988,0.0015138323333333
0.002602836,0.014056234,0.001989555,0.001759936,0.0074105593333333,0.001277487,0.001643495,0.009734776,0.0050885706666666,0.0025085446666666,0.006983291
0.0052546956666666,0.0044361673333333,0.0042545936666666,0.001092924,0.005065047,0.001755313,0.0099514306666666,0.018572926,0.0006999526666666,0.0040061766666666,0.0115827136666667
1.55046666666667e-05,3.33333333333333e-06,0.0022853193333333,3.10113333333333e-05,6.3457e-05,3.33333333333333e-06,0.003204967,0.0005610083333333,0.0012045146666666,0.0032356316666666,2.73426666666667e-05
0.0018041563333333,0.005847255,0.000656153,0.0006901656666666,0.001709205,0.0013569276666666,0.00123844,0.0034660303333333,0.0005902406666666,0.000436367,0.0066357836666666
0.014582346,0.0134645656666667,0.0063092696666666,0.0030536283333333,0.0068109653333333,0.0031863943333333,0.0114787476666667,0.0327224366666667,0.00180855,0.0064996183333333,0.03577444
