0.0037003936666666,0.0006917373333333,0.000537888,0.0012109396666666,0.0024019993333333,0.0002844103333333,0.0013342436666666,0.0003534853333333,5.57186666666667e-05,0.0003521433333333,0.0029112913333333
0.0020728686666666,0.0064279726666666,0.0014597426666666,0.0021057336666666,0.004834086,0.0008154616666666,0.0069182756666666,0.001302788,0.0002185,0.0007008956666666,0.003500084
0.0006885013333333,0.005916978,0.00097218,0.0013836026666666,0.0027892983333333,0.001773616,0.001203336,0.0033836606666666,0.0005883953333333,0.0015146543333333,0.0033341463333333
0.0015977493333333,0.000780429,9.60873333333333e-05,0.0010697256666666,0.000186865,0.0001723423333333,0.0007596056666666,0.0005046393333333,0.0,8.77106666666667e-05,0.0001999823333333
0.0021986026666666,0.005683069,0.000382004,0.0001551293333333,0.003633035,0.0008073296666666,0.0062046956666666,0.0018713686666666,6.32043333333333e-05,0.0012539576666666,0.000828544
0.0001923083333333,0.001721637,0.0006736476666666,0.000627612,0.001671792,0.0008143566666666,0.0007189973333333,0.000267964,0.0001388176666666,0.000497976,0.001344368
0.0035671393333333,0.0119095673333333,0.0008221013333333,0.0038573696666666,0.004027859,0.0005897513333333,0.002000172,0.006652643,0.0012721756666666,0.003394118,0.0097390783333333
0.0037842586666666,0.005438034,0.003045902,0.0022166343333333,0.002821967,0.002019491,0.011136751,0.0145872366666667,0.0003622816666666,0.0019204226666666,0.008752904
0.0001304126666666,7.72796666666667e-05,0.0012948546666666,1.20413333333333e-05,4.64576666666667e-05,0.0,0.0044396453333333,4.74213333333333e-05,0.0010455066666666,0.002585669,3.33333333333333e-06
0.001201565,0.0015411523333333,0.0011884806666666,0.0003682883333333,0.001045957,0.0003832096666666,0.0024701536666666,0.000812272,0.001144363,0.0006031266666666,0.0006973966666666
0.0123046823333333,0.0071170586666666,0.007809471,0.002481229,0.0043668126666666,0.0033970143333333,0.0125694166666667,0.009988333,0.0001315683333333,0.0027637733333333,0.0182373373333333
