0.0027948263333333,0.0018443526666666,0.0006766146666666,0.000362563,0.0022778263333333,0.0001981726666666,0.0016629081666666,0.001272802,9.88791666666667e-05,0.000400439,0.0108550523333333
0.0020678513333333,0.0153223006666667,0.0009753466666666,0.000987105,0.0056444706666666,0.0006299206666666,0.0051378716666666,0.001760408,0.0004301103333333,0.001541086,0.003330101
0.0005511576666666,0.0092083076666666,0.000379084,0.0013229706666666,0.002906955,0.0019856373333333,0.000812279,0.0028989826666666,0.0008156163333333,0.0005991866666666,0.005673874
0.0004526646666666,0.0035374946666666,0.000261347,0.001403128,0.001461382,0.0001803333333333,0.0125704293333333,0.0003678073333333,0.0002008666666666,0.000271872,0.0004269343333333
0.0031243716666666,0.015207274,0.0023048763333333,0.0006064076666666,0.0015278933333333,0.0013475846666666,0.0014793703333333,0.002522501,0.0002557526666666,0.0007359516666666,0.0028579586666666
0.0003328586666666,0.0040979323333333,0.0017080716666666,0.000377977,0.0011734646666666,0.0011512306666666,0.000641508,0.00103913,7.26306666666667e-05,0.0003047156666666,0.0006988516666666
0.0028062773333333,0.0316119676666667,0.0015937406666666,0.0061241306666666,0.003318256,0.001324264,0.0031070566666666,0.0102001986666667,0.0027803823333333,0.002635476,0.0078889603333333
0.003720517,0.007757012,0.0048066736666666,0.001278271,0.0038911566666666,0.0018394853333333,0.0063558566666666,0.0228139486666667,0.0006169523333333,0.0036113963333333,0.0065038433333333
1.67153333333333e-05,0.0007552723333333,0.0007627196666666,2.88386666666667e-05,0.000155986,5.0104e-05,0.0026305596666666,0.0001667576666666,0.0020086023333333,0.006239409,5.50766666666667e-05
0.0007959633333333,0.0076787763333333,0.0002456733333333,0.0007753686666666,0.00087671,0.0003758906666666,0.0025475293333333,0.001340433,0.000559046,0.000175019,0.0009410403333333
0.0126325256666667,0.010205557,0.0062264016666666,0.0023884966666666,0.0076485943333333,0.0006282213333333,0.0110581603333333,0.019544214,0.0011859386666666,0.005447834,0.0456798666666667
