0.003634259,0.005223781,4.61773333333333e-05,0.006292954,0.004338055,0.0010469903333333,3.33333333333333e-06,0.0026291793333333,6.66666666666667e-06,0.0002426953333333,0.0080717156666666
0.0051186906666666,0.0151747316666667,0.0029840196666666,0.017397343,0.0074065366666666,0.0026537153333333,5.9712e-05,0.006876237,6.048e-06,0.0002581903333333,0.013266873
0.0012141953333333,0.0072074246666666,0.003017445,0.0063401503333333,0.0058863346666666,0.0015764893333333,0.0,0.0032655756666666,0.0010868586666666,8.48943333333333e-05,0.0070937026666666
0.0042543816666666,0.000379121,6.14163333333333e-05,0.0351389433333333,9.87933333333333e-06,1.6038e-05,0.0,0.0011569776666666,0.0,1e-05,0.0185855546666667
0.0030442066666666,0.0161498256666667,0.0029359373333333,0.020618904,0.0066607263333333,0.0030184263333333,6.66666666666667e-06,0.0141318943333333,2.87866666666667e-05,0.002107994,0.005987266
0.000998621,0.0035815666666666,0.0015706293333333,0.0030901283333333,0.0025335766666666,0.001377934,0.0,0.0016746256666666,0.0,4.6374e-05,0.0018958166666666
0.002889768,0.0019733573333333,0.004935214,0.0341234633333333,3.06113333333333e-05,0.0001309473333333,0.0016708813333333,0.0143038786666667,0.0021019666666666,0.0038987103333333,0.0151124433333333
0.0049421673333333,0.0092499996666666,0.00468815,0.0263772753333333,0.0101006013333333,0.002895212,2.6289e-05,0.033006868,3.33333333333333e-06,0.0011131536666666,0.0194766823333333
0.0001167676666666,4.77523333333333e-05,0.000945007,0.001101262,3.33333333333333e-06,0.0001564886666666,0.006189526,0.0006765616666666,0.0022491913333333,0.0084759486666666,0.0001642106666666
0.0013575996666666,0.000473059,0.0014874403333333,0.0058784826666666,3.03283333333333e-05,0.0009049656666666,0.0046550293333333,0.0019279403333333,0.001796617,0.000246898,0.0014623846666666
0.020689313,0.0112095356666667,0.000766681,0.0382090533333333,0.0126902163333333,0.0024760533333333,2.83483333333333e-05,0.0261734946666667,2.44323333333333e-05,0.002110152,0.028952701
