0.0046617733333333,0.0018606006666666,0.0006062533333333,0.0034530036666666,0.0021713676666666,0.0002535173333333,0.0017477323333333,0.000937086,0.0002176706666666,0.0006351946666666,0.0064456983333333
0.0031541303333333,0.0140203973333333,0.0016806036666666,0.001812026,0.0076795086666666,0.002783449,0.007877839,0.0064679846666666,0.0002235613333333,0.0012824123333333,0.0019632653333333
0.000899123,0.0082819326666666,0.001381696,0.004498394,0.0038492253333333,0.0023224883333333,0.0057724043333333,0.002547203,0.002870022,0.000909715,0.004122435
0.001131147,0.0018594743333333,0.0004808806666666,0.0018998333333333,0.0009965656666666,0.0002119386666666,0.0003646066666666,0.00046064,5.7999e-05,0.0006220746666666,0.000734147
0.0024581673333333,0.0090457143333333,0.0015046676666666,0.0035262336666666,0.0036467646666666,0.000718648,0.003048423,0.003620713,0.0003109763333333,0.0019390773333333,0.0018498113333333
0.000559703,0.0023674596666666,0.001102885,0.000423172,0.0021218023333333,0.001061136,0.0006740206666666,0.0003111553333333,0.0002626233333333,0.0003698863333333,0.0011554613333333
0.0039017566666666,0.0121008396666667,0.0026838766666666,0.0017311396666666,0.0064381956666666,0.0013044133333333,0.0011871403333333,0.0082458963333333,0.0043588796666666,0.0020647573333333,0.002663789
0.004299101,0.004504446,0.004756718,0.001256301,0.0049862776666666,0.002101228,0.008615608,0.0190693786666667,0.0004714233333333,0.0033363593333333,0.0099221726666666
2.41896666666667e-05,1.15146666666667e-05,0.0015874036666666,1.009e-05,7.6149e-05,7.17003333333333e-05,0.0026191623333333,5.17653333333333e-05,0.003202501,0.0041548443333333,7.73116666666667e-05
0.0014116466666666,0.0072574993333333,0.0010915526666666,0.0007483196666666,0.0028780706666666,0.000542625,0.0018125263333333,0.0018463316666666,0.001332752,0.0003554986666666,0.002328786
0.0096561843333333,0.004773056,0.0039204006666666,0.0018743576666666,0.005372813,0.002186082,0.0076821143333333,0.0155007103333333,0.000580154,0.0054155093333333,0.021831024
