0.007117056,0.003229437,0.0006732956666666,0.0025390903333333,0.0041577693333333,0.000617308,0.0033773206666666,0.0017033153333333,0.0002625505,0.0025753233333333,0.0099474733333333
0.0027907566666666,0.0183432063333333,0.002209397,0.004848822,0.0076831023333333,0.0020870546666666,0.0048149113333333,0.002652095,0.0006880596666666,0.0040327426666666,0.0058507666666666
0.001197275,0.0059544266666666,0.003079347,0.0023317516666666,0.0022539913333333,0.0038447376666666,0.007408779,0.0023296336666666,0.0074237903333333,0.004045849,0.003701355
0.001206845,0.0026565573333333,0.0007582543333333,0.0013077903333333,0.0010336923333333,0.0016215396666666,0.0010518723333333,0.000873806,7.5572e-05,0.001798427,0.000824708
0.0017466023333333,0.0089441083333333,0.0008872553333333,0.0005342516666666,0.002665043,0.0008412173333333,0.00124705,0.0028934516666666,0.000714224,0.004277297,0.0037612473333333
0.0008870033333333,0.0032952836666666,0.0009257376666666,0.0007218333333333,0.0027006753333333,0.002329078,0.000646017,0.0006302133333333,0.0005541636666666,0.0019730006666666,0.002209064
0.0025345626666666,0.0160168746666667,0.0025408756666666,0.002637515,0.0036347976666666,0.001701995,0.0017687523333333,0.0046857003333333,0.0025489063333333,0.007136026,0.007251942
0.0066683976666666,0.0058780573333333,0.002515864,0.0022883896666666,0.005969247,0.0019124236666666,0.0089230556666666,0.0149382026666667,0.0003306366666666,0.003048328,0.0161688796666667
6.66666666666667e-06,1.4796e-05,0.001022557,1e-05,8.5974e-05,4.9504e-05,0.0018104736666666,3.24806666666667e-05,0.001173822,0.0030369296666666,0.000103871
0.009744968,0.016152877,0.0044888616666666,0.0046698406666666,0.0109084136666667,0.0089301293333333,0.0032530683333333,0.0049147946666666,0.00081031,0.004337898,0.0116854403333333
0.0145343096666667,0.0169702983333333,0.0082079916666666,0.003193044,0.0077488433333333,0.005171492,0.0097828243333333,0.0295006253333333,0.0004151356666666,0.00691944,0.04257638
