0.0033754633333333,0.0049530063333333,2.0712e-05,0.007843173,0.003872793,0.0008516676666666,0.0,0.003328449,0.0,0.0001425186666666,0.008371215
0.004531507,0.0122535533333333,0.003782923,0.019456734,0.0088523923333333,0.0027537266666666,2.6696e-05,0.0065947996666666,6.66666666666667e-06,0.000363855,0.0108341773333333
0.0018434203333333,0.0059277203333333,0.0023721916666666,0.0062674466666666,0.007732027,0.0024178343333333,7.55733333333333e-06,0.00268865,0.0013221193333333,4.0919e-05,0.005607248
0.007909397,0.0002686006666666,3.33333333333333e-06,0.0201047123333333,0.0,1.95883333333333e-05,3.33333333333333e-06,0.0010483983333333,0.0,3.80873333333333e-05,0.0218571713333333
0.0038653283333333,0.0205643016666667,0.0023313253333333,0.018264754,0.0049367236666666,0.002146973,6.66666666666667e-06,0.0100261106666667,8.915e-06,0.0013858363333333,0.0079894993333333
0.000808169,0.0038782616666666,0.0016829243333333,0.0024789346666666,0.0026766626666666,0.0013516446666666,0.0,0.002512753,3.33333333333333e-06,7.2886e-05,0.0028495076666666
0.006460184,0.0014845826666666,0.0050544273333333,0.025435936,6.72986666666667e-05,2.535e-05,0.001982952,0.0147891893333333,0.001375259,0.0042535263333333,0.019524739
0.0054376143333333,0.0125977583333333,0.0056266486666666,0.0251411386666667,0.0090877623333333,0.00361345,9.80133333333333e-05,0.0335429633333333,0.0,0.0016172623333333,0.019882183
0.0001693826666666,1.39856666666667e-05,0.0003848446666666,0.00072966,0.0,9.126e-05,0.005887174,0.0010929173333333,0.0015803736666666,0.0072063926666666,0.000305586
0.0019913156666666,0.0003173196666666,0.0007025573333333,0.005193367,2.80806666666667e-05,0.0009135836666666,0.0035716173333333,0.001387819,0.0015270976666666,0.000559335,0.0017301536666666
0.0178971183333333,0.0142840673333333,0.000635355,0.03711327,0.0090986203333333,0.00270283,5.09856666666667e-05,0.0285832606666667,3.3596e-05,0.0012338286666666,0.0323912413333333
