0.0026322363333333,0.0003833516666666,0.00038236,0.002773588,0.002995747,4.56506666666667e-05,0.0889271333333333,0.000591098,0.0,0.0004753283333333,0.0035535233333333
0.0019782983333333,0.0055660166666666,0.0028773986666666,0.0004159146666666,0.002794087,0.0013879446666666,0.005999999,0.0003123613333333,1.7869e-05,0.001156153,0.0021584513333333
0.001117609,0.004334542,0.004033417,0.002045652,0.004556838,0.00237513,0.0017341466666666,0.0013611263333333,0.0009999986666666,0.0032403486666666,0.0042885226666666
0.000845644,0.0005839916666666,0.000409451,0.000410572,2.66006666666667e-05,0.0001433623333333,0.000730239,0.0001025416666666,3.33333333333333e-06,2.38413333333333e-05,0.000324796
0.0017491413333333,0.005376792,0.0013485963333333,5.21063333333333e-05,0.006351117,0.000352955,0.004449633,0.0015091056666666,8.6423e-05,0.0008130503333333,0.001442427
0.0002301646666666,0.0010502073333333,0.000614507,0.000605251,0.0020526136666666,0.001319134,0.000408361,0.0001363533333333,0.0002320916666666,0.000372055,0.0005996006666666
0.00257383,0.006924815,0.0011616876666666,0.000244961,0.0018349746666666,0.0006631433333333,0.001756455,0.0026996613333333,0.0007491666666666,0.002599942,0.0054924696666666
0.002969023,0.0028666103333333,0.002641316,0.0006528186666666,0.0034037056666666,0.0009816026666666,0.0064497356666666,0.0059926863333333,6.1607e-05,0.002582425,0.002607266
1.5969e-05,1.08333333333333e-05,0.001733179,3.33333333333333e-06,2.87233333333333e-05,6.66666666666667e-06,0.0018900276666666,5.13076666666667e-05,0.0002643803333333,0.002232316,8.38933333333333e-06
0.0010674336666666,0.0016817353333333,0.0004581296666666,0.0002005193333333,0.0007167736666666,0.0003257046666666,0.0020431243333333,0.000736056,0.0006868166666666,0.0007627616666666,0.0005070856666666
0.0104831443333333,0.007241134,0.007016549,0.0014890913333333,0.0054584156666666,0.0133068876666667,0.0059289383333333,0.015358483,0.000773484,0.0032800003333333,0.021374906
