0.003658695,0.0004743433333333,0.000725984,8.83996666666667e-05,0.0017036986666666,0.0001640933333333,0.0015339196666666,0.0005145206666666,1.46243333333333e-05,0.000790776,0.0041092743333333
0.0022797956666666,0.0042888996666666,0.0015652346666666,0.001559753,0.0029600536666666,0.0004840013333333,0.0050469336666666,0.0013842636666666,0.0004600893333333,0.0008825776666666,0.0017777213333333
0.0005078146666666,0.0065323943333333,0.00142035,0.0043206383333333,0.003798,0.0028603873333333,0.0024519773333333,0.001911532,0.001090635,0.001339951,0.0045352626666666
0.0022984893333333,0.001265402,0.0001803726666666,0.0019180736666666,9.9074e-05,0.0002411366666666,0.0010227243333333,0.0003113246666666,0.0,0.0005248046666666,0.0006947643333333
0.0029179856666666,0.003457544,0.000785023,0.002975065,0.0023058036666666,0.000440493,0.0017463416666666,0.00310304,1.1572e-05,0.0010871383333333,0.0022473593333333
0.0001529786666666,0.001563279,0.001117117,0.000491282,0.001670436,0.0013735526666666,0.0007999266666666,0.0002327763333333,0.000326732,0.0007151506666666,0.000928798
0.003629165,0.00678189,0.001775407,0.000998192,0.0018385336666666,0.000460434,0.0033538553333333,0.0039081386666666,0.001523297,0.0038819393333333,0.0024841163333333
0.0013777003333333,0.0014320353333333,0.002739963,0.0014758903333333,0.0025422913333333,0.0005809956666666,0.00781906,0.011182403,0.0001210673333333,0.002772803,0.0038068346666666
7.83846666666667e-05,0.0,0.0004794763333333,2.6669e-05,3.4632e-05,0.0,0.0039764203333333,6.62936666666667e-05,0.0009938483333333,0.0042110683333333,1.22866666666667e-05
0.0010368506666666,0.0014024283333333,0.00046212,0.0005622096666666,0.0005931746666666,0.000302052,0.0025423733333333,0.0009231653333333,0.0015951926666666,0.0007049356666666,0.0008053746666666
0.0219854293333333,0.0053720536666666,0.006693902,0.0025135563333333,0.00507462,0.0016328323333333,0.0093853563333333,0.0133916143333333,0.000200177,0.004410844,0.023473833
