0.005389688,0.0025191383333333,0.000707122,0.0009483783333333,0.0014179356666666,0.0004538033333333,0.0016761771666666,0.000775472,5.6555e-06,0.0006488653333333,0.002720201
0.0022668836666666,0.0082600873333333,0.0023523563333333,0.002291543,0.0048221993333333,0.0013420436666666,0.00595288,0.001266265,7.6804e-05,0.000481437,0.0031232263333333
0.000485514,0.005466487,0.0018356046666666,0.0020809603333333,0.0039609846666666,0.0024606713333333,0.0023393516666666,0.0031505343333333,0.0012746523333333,0.001824889,0.00435486
0.0013153533333333,0.0008840053333333,0.0001566836666666,0.0009170553333333,0.000151103,0.0001205436666666,0.0004948353333333,0.0002808343333333,0.0,5.7557e-05,0.000264129
0.00272685,0.0077566486666666,0.000593742,0.000318678,0.0044518793333333,0.0017698006666666,0.0079610146666666,0.0036362273333333,3.0472e-05,0.0015406126666666,0.0027395393333333
0.000274718,0.0023091276666666,0.0054818643333333,0.0006575673333333,0.0016015106666666,0.0011756133333333,0.0007764923333333,0.0002451843333333,1.0936e-05,0.000427438,0.001075498
0.0028538606666666,0.012963514,0.0011467886666666,0.0023922486666666,0.0075663246666666,0.000918221,0.0016532166666666,0.0055550336666666,0.001679889,0.005747426,0.010387393
0.005080155,0.0047685343333333,0.0037170196666666,0.0021102993333333,0.0050023366666666,0.0010217463333333,0.0101736216666667,0.0100376093333333,0.0002818446666666,0.0025255943333333,0.0078954533333333
0.0001067893333333,6.48946666666667e-05,0.0008946266666666,0.000241516,3.2879e-05,3.33333333333333e-06,0.0047099623333333,0.0010782373333333,0.0010129326666666,0.0033307586666666,1.53373333333333e-05
0.0012732523333333,0.0023506446666666,0.0004497033333333,0.0001227316666666,0.0015932293333333,0.000351248,0.0031590876666666,0.0015200926666666,0.001142008,0.0007560193333333,0.000764762
0.013458447,0.0080768793333333,0.0070606853333333,0.0037888603333333,0.003407858,0.0024300886666666,0.016277897,0.0111498386666667,0.0002609876666666,0.002771256,0.0182687346666667
