0.002454438,0.000894481,0.00031316,0.0013687453333333,0.0017954953333333,0.0001016093333333,0.0010879315,0.0005209696666666,4.11591666666667e-05,0.0004380156666666,0.0044378116666666
0.000625636,0.010843906,0.0002844106666666,0.0005361046666666,0.002844746,0.000587468,0.0033363263333333,0.0014603386666666,5.14763333333333e-05,0.000513619,0.0015729443333333
0.000500284,0.0076964983333333,0.0003282396666666,0.0018898916666666,0.0028812133333333,0.0013194713333333,0.0007323663333333,0.0012710996666666,0.0016354036666666,0.0007705616666666,0.0043406796666666
0.0002170753333333,0.002430913,0.000123282,0.0019846723333333,0.0005136343333333,0.0001103106666666,0.0007774816666666,0.000342361,1.6564e-05,4.72126666666667e-05,0.0003657993333333
0.0012082823333333,0.0071650816666666,0.0006880896666666,0.0031080443333333,0.0004374273333333,0.000149131,0.0022439373333333,0.0049329066666666,5.1084e-05,0.00121315,0.003641289
0.0002589773333333,0.002076607,0.0010954303333333,0.0002684813333333,0.0009935646666666,0.000966451,0.000510419,0.0004017413333333,0.0002163473333333,0.0002908856666666,0.000784755
0.002983961,0.0122087583333333,0.0011504666666666,0.0002087883333333,0.0007117943333333,0.0001019716666666,0.0017961823333333,0.0054089456666666,0.0028540023333333,0.0019892956666666,0.0019658556666666
0.0019475173333333,0.0021270136666666,0.003341208,0.000401738,0.0023976086666666,0.0004582746666666,0.007989216,0.010001161,0.0010038263333333,0.0025109893333333,0.0044457866666666
6.66666666666667e-06,6.66666666666667e-06,0.003471632,0.0,2.66013333333333e-05,0.0,0.0038318003333333,7.16746666666667e-05,0.0009775673333333,0.0041223666666666,7.58266666666667e-06
0.000953823,0.0049408596666666,0.0002047526666666,0.000112808,0.000825863,8.95036666666667e-05,0.0013082356666666,0.0018487523333333,0.0002325993333333,0.0002752053333333,0.0005302043333333
0.0109970133333333,0.006726008,0.0060106793333333,0.0024679366666666,0.0042548116666666,0.001145169,0.0099986713333333,0.019231357,0.0008146786666666,0.0053465746666666,0.0330269516666667
