0.0007049016666666,0.001341595,0.0005157576666666,0.0002502936666666,0.0020742763333333,0.0005528593333333,0.0006653533333333,0.0016593993333333,4.86226666666667e-05,0.0008630646666666,0.004984034
0.0011745183333333,0.0035608103333333,0.0013010703333333,0.0010093496666666,0.0032144533333333,0.000552005,0.0024388246666666,0.001545554,0.00010894,0.00050281,0.0016563553333333
0.0013884066666666,0.0064198366666666,0.003140445,0.002242131,0.0035266926666666,0.0025541373333333,0.000761653,0.0027025976666666,0.0011005826666666,0.0015587913333333,0.0077834513333333
9.13563333333333e-05,0.0027872526666666,0.0002407483333333,0.0012206916666666,0.0004276563333333,0.0014709783333333,0.0009365833333333,0.0007401366666666,0.0002755873333333,0.0002376183333333,0.000275395
0.0019908423333333,0.0100275273333333,0.0010865376666666,0.0007530076666666,0.004502882,0.001939283,0.0014158106666666,0.0041736103333333,0.0002262936666666,0.0022307793333333,0.0032924533333333
0.0005927576666666,0.003082111,0.0015369406666666,0.000506139,0.0023030543333333,0.0013486276666666,0.001680027,0.0009313476666666,6.59526666666667e-05,0.0005171606666666,0.0012688896666666
0.000986817,0.008522309,0.0009459953333333,0.0020704263333333,0.001249689,0.0014615976666666,0.00120689,0.005227087,0.0008110433333333,0.0021716033333333,0.004925667
0.003311781,0.006866007,0.0035032993333333,0.001735352,0.0050642106666666,0.002738318,0.0065456016666666,0.0132502806666667,0.00111813,0.0027601963333333,0.005324059
2.40293333333333e-05,0.0004000093333333,0.00070718,0.0001642963333333,9.39376666666667e-05,4.24343333333333e-05,0.004591071,0.0001649613333333,0.0018756673333333,0.009007569,4.9386e-05
0.0009872783333333,0.0056218733333333,0.000505865,0.000546042,0.001302883,0.0006589606666666,0.0030496816666666,0.0025410673333333,0.0010500723333333,0.000846559,0.0010640316666666
0.0148334243333333,0.0073088666666666,0.0058829096666666,0.0012991016666666,0.0097817256666666,0.0017384366666666,0.006830235,0.0169155656666667,0.0001579173333333,0.005557852,0.0339017233333333
