0.003266547,0.0025720886666666,0.0005473346666666,0.0001971653333333,0.001407824,5.44943333333333e-05,0.0013789316666666,0.0013609656666666,4.8508e-05,0.000421156,0.0027219533333333
0.0007386326666666,0.013844413,0.0025612016666666,0.0010643943333333,0.0036347993333333,0.0008473593333333,0.0039715646666666,0.0015133726666666,0.000114575,0.0007581523333333,0.003134921
0.00069693,0.0102859833333333,0.0021573216666666,0.0030573123333333,0.0027029126666666,0.0042179073333333,0.0028050316666666,0.003522717,0.0021184606666666,0.0020453603333333,0.004827406
0.000890317,0.0007422776666666,0.000167446,0.0021900493333333,0.001074615,0.0001291946666666,0.001189233,0.0015811283333333,7.5262e-05,0.0001577416666666,0.000557549
0.001592461,0.0078625436666666,0.0008910276666666,0.0030881113333333,0.0010311526666666,0.000315818,0.0025020643333333,0.000895675,3.1767e-05,0.001760373,0.00052747
0.0004784006666666,0.0020755693333333,0.0012058206666666,0.0006706923333333,0.0017001846666666,0.0005916293333333,0.0006660053333333,0.0003540186666666,0.000468846,0.0004811433333333,0.002317477
0.0026698666666666,0.0066825076666666,0.00301589,0.0020822946666666,0.0022764516666666,0.000518017,0.0048290656666666,0.0051687793333333,0.0029950433333333,0.006199663,0.0024060583333333
0.001735811,0.0078548803333333,0.003257582,0.0014256263333333,0.0036292756666666,0.00136743,0.0091546043333333,0.0098560273333333,0.0002590376666666,0.00327084,0.007415072
8.21156666666667e-05,0.0,0.000217495,0.0,3.44243333333333e-05,3.33333333333333e-06,0.0047975796666666,4.3884e-05,0.0012329246666666,0.0041699906666666,3.33333333333333e-06
0.0009470853333333,0.004587917,0.0003071056666666,0.0002558236666666,0.0006190556666666,0.000230166,0.007095939,0.0013844203333333,0.0003445496666666,0.000724666,0.000874483
0.0140856233333333,0.0108092606666667,0.0079725633333333,0.008307468,0.005317164,0.001248406,0.00785202,0.0176718573333333,0.0010329226666666,0.0041420586666666,0.0247030696666667
