0.0032221593333333,0.000863641,0.0004413123333333,0.000131499,0.0025323873333333,0.0006527816666666,0.0032416105,0.000824058,5.32895e-05,0.001432568,0.0060167636666666
0.0028805493333333,0.010292487,0.0009616646666666,0.002535411,0.0065738746666666,0.0014710466666666,0.012218872,0.0017225503333333,0.0004710023333333,0.0044253473333333,0.0038518623333333
0.0006543846666666,0.0093614886666666,0.0009915346666666,0.0027915913333333,0.001650077,0.001792735,0.0011351643333333,0.0011130873333333,0.0019201663333333,0.0022965793333333,0.0039255596666666
0.000104262,0.0027254426666666,0.000216755,0.0018057823333333,0.0001055513333333,0.001051025,0.0071469946666666,0.000192751,0.0002158273333333,0.000664182,0.000229791
0.000873951,0.018840116,0.0009373746666666,0.0004457496666666,0.0036966823333333,0.001784288,0.0015082436666666,0.0017510466666666,2.7056e-05,0.0026488233333333,0.0017576713333333
0.0003428153333333,0.0142102373333333,0.0006977286666666,0.0004214446666666,0.0015149026666666,0.0014980536666666,0.0006292496666666,0.000329514,0.0003155413333333,0.0008096686666666,0.0008925103333333
0.0009743803333333,0.0105174576666667,0.001260087,0.0005349,0.0021075126666666,0.000425309,0.003238171,0.0042501886666666,0.0018421583333333,0.0065886546666666,0.006335722
0.0017186586666666,0.0029904023333333,0.0013268523333333,0.0005002126666666,0.002008623,0.0005678686666666,0.0080200023333333,0.0132355713333333,0.0003829946666666,0.0026136473333333,0.008242225
0.0,3.37373333333333e-05,0.0008346456666666,5.5701e-05,3.26623333333333e-05,6.66666666666667e-06,0.0022075326666666,9.06633333333333e-06,0.0025369376666666,0.002668709,1.33333333333333e-05
0.0015381423333333,0.005777527,0.0010888543333333,0.000396004,0.0008075883333333,0.0006554356666666,0.0027688113333333,0.0011101746666666,0.0002755456666666,0.0027124323333333,0.001282013
0.0089181073333333,0.0096643316666666,0.00696269,0.001849052,0.003330015,0.0012818326666666,0.009420037,0.016855956,0.0003757796666666,0.006853441,0.03509527
